0.05499999999999999,-2.0,-23.0,-45.0,-6.0,-7.0,-3.0,-2.0,-1.0,-0.2021484375,0.272216796875,0.851806640625,-0.39923095703125,-0.10595703125,0.625,0.74560546875,-3.0,-3.6875,-0.25
0.05999999999999999,0.0,19.0,15.0,-9.0,2.0,-1.0,0.0,-2.0,-0.2012939453125,0.27215576171875,0.85205078125,-0.39923095703125,-0.10546875,0.603515625,0.75146484375,-2.25,-3.5,0.3125
0.06499999999999999,-2.0,-2.0,-5.0,-3.0,-23.0,-7.0,-1.0,-2.0,-0.2012939453125,0.27215576171875,0.85205078125,-0.39923095703125,-0.10546875,0.603515625,0.75146484375,-2.25,-3.5,0.3125
0.06999999999999999,-1.0,-8.0,6.0,6.0,31.0,1.0,1.0,0.0,-0.20068359375,0.27276611328125,0.85205078125,-0.39910888671875,-0.10205078125,0.6123046875,0.7548828125,1.5,-3.5625,-0.1875
0.075,-2.0,-6.0,3.0,4.0,0.0,-1.0,-2.0,0.0,-0.20025634765625,0.2734375,0.85205078125,-0.39886474609375,-0.1083984375,0.62841796875,0.75732421875,2.0,-3.125,-0.25
0.08,0.0,-4.0,3.0,10.0,-4.0,-2.0,-1.0,-1.0,-0.20025634765625,0.2734375,0.85205078125,-0.39886474609375,-0.1083984375,0.62841796875,0.75732421875,2.0,-3.125,-0.25
0.085,0.0,-4.0,3.0,10.0,-4.0,-2.0,-1.0,-1.0,-0.20025634765625,0.2734375,0.85205078125,-0.39886474609375,-0.1083984375,0.62841796875,0.75732421875,2.0,-3.125,-0.25
0.09000000000000001,-4.0,3.0,22.0,-4.0,-13.0,-3.0,-5.0,-3.0,-0.1998291015625,0.273681640625,0.8521728515625,-0.39874267578125,-0.103515625,0.6240234375,0.763671875,-0.1875,-2.25,-0.875
0.09500000000000001,-4.0,3.0,22.0,-4.0,-13.0,-3.0,-5.0,-3.0,-0.1998291015625,0.273681640625,0.8521728515625,-0.39874267578125,-0.103515625,0.6240234375,0.763671875,-0.1875,-2.25,-0.875
0.10000000000000002,-3.0,-11.0,-15.0,-6.0,-4.0,1.0,-1.0,0.0,-0.19952392578125,0.2735595703125,0.852294921875,-0.39862060546875,-0.10546875,0.60888671875,0.7666015625,-0.5,-0.8125,-1.0625
0.10500000000000002,-3.0,-11.0,-15.0,-6.0,-4.0,1.0,-1.0,0.0,-0.1995849609375,0.27362060546875,0.85235595703125,-0.39849853515625,-0.109375,0.6181640625,0.77099609375,0.75,0.875,-1.3125
0.11000000000000003,-3.0,-1.0,-1.0,-2.0,-19.0,-2.0,-2.0,0.0,-0.1995849609375,0.27362060546875,0.85235595703125,-0.39849853515625,-0.109375,0.6181640625,0.77099609375,0.75,0.875,-1.3125
0.11500000000000003,1.0,5.0,7.0,9.0,-1.0,1.0,0.0,-1.0,-0.1995849609375,0.27362060546875,0.85235595703125,-0.39849853515625,-0.109375,0.6181640625,0.77099609375,0.75,0.875,-1.3125
0.12000000000000004,1.0,5.0,7.0,9.0,-1.0,1.0,0.0,-1.0,-0.1995849609375,0.27362060546875,0.85235595703125,-0.39849853515625,-0.109375,0.6181640625,0.77099609375,0.75,0.875,-1.3125
0.12500000000000003,-1.0,-1.0,-1.0,7.0,3.0,-1.0,-1.0,-1.0,-0.19989013671875,0.27349853515625,0.85235595703125,-0.39837646484375,-0.10986328125,0.6171875,0.7705078125,0.75,2.0,-1.875
0.13000000000000003,-1.0,-4.0,-4.0,-20.0,-12.0,-2.0,-1.0,-1.0,-0.2000732421875,0.27313232421875,0.85247802734375,-0.3983154296875,-0.11328125,0.61083984375,0.76708984375,-0.875,2.1875,-1.625
0.13500000000000004,-1.0,-4.0,-4.0,-20.0,-12.0,-2.0,-1.0,-1.0,-0.20037841796875,0.2728271484375,0.8525390625,-0.398193359375,-0.1142578125,0.60986328125,0.771484375,0.125,2.375,-1.8125
0.14000000000000004,-2.0,-4.0,-4.0,-6.0,-5.0,1.0,-1.0,-1.0,-0.20037841796875,0.2728271484375,0.8525390625,-0.398193359375,-0.1142578125,0.60986328125,0.771484375,0.125,2.375,-1.8125
0.14500000000000005,-2.0,-6.0,-7.0,7.0,18.0,-1.0,1.0,-2.0,-0.2005615234375,0.2725830078125,0.85260009765625,-0.39813232421875,-0.1181640625,0.61767578125,0.77294921875,-0.3125,1.6875,-1.5
0.15000000000000005,-2.0,-6.0,-7.0,7.0,18.0,-1.0,1.0,-2.0,-0.2005615234375,0.2725830078125,0.85260009765625,-0.39813232421875,-0.1181640625,0.61767578125,0.77294921875,-0.3125,1.6875,-1.5
0.15500000000000005,-2.0,1.0,68.0,7.0,9.0,1.0,-1.0,-2.0,-0.2005615234375,0.2725830078125,0.85260009765625,-0.39813232421875,-0.1181640625,0.61767578125,0.77294921875,-0.3125,1.6875,-1.5
0.16000000000000006,-1.0,-6.0,-7.0,-4.0,-21.0,-4.0,-2.0,-2.0,-0.2008056640625,0.27239990234375,0.8526611328125,-0.3980712890625,-0.11181640625,0.625,0.76953125,-0.625,2.0,-1.5625
0.16500000000000006,-2.0,-4.0,-11.0,-6.0,-4.0,-3.0,-2.0,-1.0,-0.20098876953125,0.27197265625,0.85272216796875,-0.39801025390625,-0.1171875,0.61474609375,0.76953125,-1.5,2.1875,-1.625
0.17000000000000007,0.0,1.0,-6.0,-2.0,-3.0,-1.0,2.0,-1.0,-0.20111083984375,0.271484375,0.85284423828125,-0.39801025390625,-0.11962890625,0.60693359375,0.77197265625,-1.25,1.9375,-1.1875
0.17500000000000007,0.0,1.0,-6.0,-2.0,-3.0,-1.0,2.0,-1.0,-0.20111083984375,0.271484375,0.85284423828125,-0.39801025390625,-0.11962890625,0.60693359375,0.77197265625,-1.25,1.9375,-1.1875
0.18000000000000008,0.0,2.0,3.0,-7.0,-5.0,-1.0,-1.0,-3.0,-0.20111083984375,0.271484375,0.85284423828125,-0.39801025390625,-0.11962890625,0.60693359375,0.77197265625,-1.25,1.9375,-1.1875
0.18500000000000008,-4.0,-7.0,-1.0,5.0,6.0,2.0,0.0,-1.0,-0.2010498046875,0.2711181640625,0.8529052734375,-0.398193359375,-0.10595703125,0.61083984375,0.76953125,-1.8125,1.75,-0.5625
0.19000000000000009,1.0,5.0,-31.0,-4.0,-2.0,-1.0,0.0,1.0,-0.2010498046875,0.2711181640625,0.8529052734375,-0.398193359375,-0.10595703125,0.61083984375,0.76953125,-1.8125,1.75,-0.5625
0.1950000000000001,1.0,5.0,-31.0,-4.0,-2.0,-1.0,0.0,1.0,-0.201171875,0.27099609375,0.8529052734375,-0.39825439453125,-0.11328125,0.61376953125,0.76123046875,-0.5,1.75,-0.5625
0.2000000000000001,1.0,5.0,-31.0,-4.0,-2.0,-1.0,0.0,1.0,-0.201171875,0.27099609375,0.8529052734375,-0.39825439453125,-0.11328125,0.61376953125,0.76123046875,-0.5,1.75,-0.5625
0.2050000000000001,-1.0,0.0,12.0,1.0,0.0,-1.0,-3.0,-1.0,-0.20135498046875,0.271240234375,0.852783203125,-0.398193359375,-0.109375,0.6259765625,0.76123046875,1.1875,1.1875,-0.8125
0.2100000000000001,0.0,-7.0,-22.0,12.0,1.0,-3.0,-1.0,0.0,-0.20135498046875,0.271240234375,0.852783203125,-0.398193359375,-0.109375,0.6259765625,0.76123046875,1.1875,1.1875,-0.8125
0.2150000000000001,-1.0,-3.0,6.0,9.0,26.0,-1.0,-1.0,-2.0,-0.20135498046875,0.271240234375,0.852783203125,-0.398193359375,-0.109375,0.6259765625,0.76123046875,1.1875,1.1875,-0.8125
0.2200000000000001,-1.0,-3.0,6.0,9.0,26.0,-1.0,-1.0,-2.0,-0.20159912109375,0.271484375,0.852783203125,-0.39801025390625,-0.11865234375,0.6259765625,0.75537109375,1.3125,0.75,-1.5
0.22500000000000012,-1.0,-8.0,-5.0,-9.0,-9.0,-5.0,-3.0,-2.0,-0.20159912109375,0.271484375,0.852783203125,-0.39801025390625,-0.11865234375,0.6259765625,0.75537109375,1.3125,0.75,-1.5
0.23000000000000012,1.0,2.0,-11.0,21.0,-4.0,-1.0,0.0,1.0,-0.20184326171875,0.27178955078125,0.85260009765625,-0.39801025390625,-0.11767578125,0.62890625,0.76123046875,1.3125,1.0,-0.3125
0.23500000000000013,-2.0,-4.0,-51.0,-19.0,1.0,-1.0,-3.0,-1.0,-0.20184326171875,0.27197265625,0.8525390625,-0.3980712890625,-0.11328125,0.61962890625,0.76611328125,1.125,0.625,0.375
0.24000000000000013,1.0,8.0,8.0,2.0,-27.0,2.0,2.0,2.0,-0.2020263671875,0.272216796875,0.85235595703125,-0.39813232421875,-0.11962890625,0.6259765625,0.765625,1.5625,0.8125,0.1875
0.24500000000000013,-3.0,-3.0,0.0,-7.0,-5.0,-3.0,-3.0,0.0,-0.2020263671875,0.272216796875,0.85235595703125,-0.39813232421875,-0.11962890625,0.6259765625,0.765625,1.5625,0.8125,0.1875
0.2500000000000001,-1.0,-2.0,-1.0,9.0,-5.0,1.0,-1.0,-2.0,-0.2021484375,0.27252197265625,0.85223388671875,-0.39825439453125,-0.12255859375,0.62353515625,0.76806640625,1.625,0.5625,0.6875
0.2550000000000001,2.0,7.0,12.0,2.0,2.0,-3.0,0.0,0.0,-0.20220947265625,0.27264404296875,0.85211181640625,-0.3983154296875,-0.12841796875,0.61865234375,0.76611328125,1.0,0.125,0.8125
0.2600000000000001,-2.0,5.0,-2.0,-12.0,2.0,0.0,0.0,-1.0,-0.20220947265625,0.27264404296875,0.85211181640625,-0.3983154296875,-0.12841796875,0.61865234375,0.76611328125,1.0,0.125,0.8125
0.2650000000000001,-1.0,-2.0,-12.0,-7.0,-12.0,-3.0,-1.0,-1.0,-0.20208740234375,0.27276611328125,0.85198974609375,-0.39862060546875,-0.1220703125,0.6220703125,0.7705078125,0.625,-0.0625,1.8125
0.27000000000000013,-1.0,-2.0,-12.0,-7.0,-12.0,-3.0,-1.0,-1.0,-0.20208740234375,0.27276611328125,0.85198974609375,-0.39862060546875,-0.1220703125,0.6220703125,0.7705078125,0.625,-0.0625,1.8125
0.27500000000000013,1.0,6.0,19.0,7.0,-8.0,0.0,-1.0,-1.0,-0.20208740234375,0.27276611328125,0.85198974609375,-0.39862060546875,-0.1220703125,0.6220703125,0.7705078125,0.625,-0.0625,1.8125
0.28000000000000014,-3.0,-3.0,-12.0,-7.0,0.0,-2.0,-2.0,-1.0,-0.201904296875,0.27288818359375,0.85186767578125,-0.3988037109375,-0.1240234375,0.62451171875,0.76513671875,0.0625,-0.6875,1.25
0.28500000000000014,0.0,-3.0,15.0,7.0,7.0,2.0,-1.0,-1.0,-0.2015380859375,0.27288818359375,0.85186767578125,-0.3990478515625,-0.11328125,0.62158203125,0.7705078125,-0.8125,-0.625,1.375
0.29000000000000015,-2.0,2.0,5.0,-5.0,-25.0,-4.0,-1.0,0.0,-0.2015380859375,0.27288818359375,0.85186767578125,-0.3990478515625,-0.11328125,0.62158203125,0.7705078125,-0.8125,-0.625,1.375
0.29500000000000015,0.0,-2.0,-15.0,-13.0,-1.0,-2.0,0.0,-1.0,-0.2015380859375,0.27288818359375,0.85186767578125,-0.3990478515625,-0.115234375,0.615234375,0.765625,-0.1875,-0.1875,0.8125
0.30000000000000016,0.0,14.0,-5.0,-11.0,-10.0,-3.0,-2.0,-1.0,-0.2015380859375,0.27288818359375,0.85186767578125,-0.3990478515625,-0.115234375,0.615234375,0.765625,-0.1875,-0.1875,0.8125
0.30500000000000016,-2.0,10.0,12.0,-4.0,-6.0,-1.0,-2.0,-2.0,-0.20147705078125,0.27294921875,0.851806640625,-0.3990478515625,-0.115234375,0.625,0.759765625,0.5,0.3125,0.4375
0.31000000000000016,2.0,-8.0,25.0,2.0,0.0,2.0,0.0,1.0,-0.20147705078125,0.27294921875,0.851806640625,-0.3990478515625,-0.115234375,0.625,0.759765625,0.5,0.3125,0.4375
0.31500000000000017,-1.0,-3.0,-8.0,5.0,-9.0,4.0,0.0,1.0,-0.20147705078125,0.27294921875,0.851806640625,-0.3990478515625,-0.1142578125,0.62158203125,0.76220703125,-0.6875,0.1875,-0.5625
0.3200000000000002,-1.0,-1.0,6.0,4.0,-2.0,-2.0,-1.0,-1.0,-0.20147705078125,0.27294921875,0.851806640625,-0.3990478515625,-0.1142578125,0.62158203125,0.76220703125,-0.6875,0.1875,-0.5625
0.3250000000000002,-1.0,-1.0,6.0,4.0,-2.0,-2.0,-1.0,-1.0,-0.20147705078125,0.27301025390625,0.851806640625,-0.3990478515625,-0.111328125,0.6220703125,0.755859375,-0.5625,0.0625,-0.75
0.3300000000000002,0.0,-4.0,-13.0,-6.0,-16.0,-1.0,-2.0,-2.0,-0.20159912109375,0.273193359375,0.851806640625,-0.39886474609375,-0.11328125,0.6259765625,0.7587890625,1.1875,0.4375,-1.5
0.3350000000000002,-2.0,-2.0,1.0,-8.0,-1.0,-1.0,-2.0,-1.0,-0.20184326171875,0.2733154296875,0.851806640625,-0.398681640625,-0.123046875,0.626953125,0.7529296875,0.375,0.75,-1.5
0.3400000000000002,-1.0,-6.0,2.0,-12.0,-18.0,-3.0,-1.0,-2.0,-0.20184326171875,0.2733154296875,0.851806640625,-0.398681640625,-0.123046875,0.626953125,0.7529296875,0.375,0.75,-1.5
0.3450000000000002,-1.0,-6.0,2.0,-12.0,-18.0,-3.0,-1.0,-2.0,-0.20196533203125,0.273193359375,0.8519287109375,-0.39849853515625,-0.1220703125,0.62353515625,0.75634765625,-0.4375,0.3125,-1.625
0.3500000000000002,-2.0,8.0,-1.0,-10.0,-6.0,-4.0,0.0,-3.0,-0.20196533203125,0.273193359375,0.8519287109375,-0.39849853515625,-0.1220703125,0.62353515625,0.75634765625,-0.4375,0.3125,-1.625
0.3550000000000002,-2.0,8.0,-1.0,-10.0,-6.0,-4.0,0.0,-3.0,-0.2020263671875,0.2734375,0.8519287109375,-0.39825439453125,-0.111328125,0.623046875,0.7587890625,1.0,0.3125,-1.6875
0.3600000000000002,-2.0,-9.0,-2.0,-2.0,-15.0,-1.0,-2.0,-2.0,-0.2020263671875,0.2734375,0.8519287109375,-0.39825439453125,-0.111328125,0.623046875,0.7587890625,1.0,0.3125,-1.6875
0.3650000000000002,1.0,-4.0,-14.0,20.0,26.0,9.0,4.0,1.0,-0.20220947265625,0.2738037109375,0.8519287109375,-0.39794921875,-0.11767578125,0.6318359375,0.76416015625,2.25,-0.125,-1.9375
0.3700000000000002,-5.0,-2.0,0.0,0.0,11.0,-1.0,-3.0,-3.0,-0.20220947265625,0.2738037109375,0.8519287109375,-0.39794921875,-0.11767578125,0.6318359375,0.76416015625,2.25,-0.125,-1.9375
0.3750000000000002,14.0,3.0,0.0,35.0,55.0,-1.0,-2.0,-1.0,-0.20220947265625,0.2738037109375,0.8519287109375,-0.39794921875,-0.11767578125,0.6318359375,0.76416015625,2.25,-0.125,-1.9375
0.3800000000000002,-6.0,4.0,-7.0,-21.0,-52.0,-7.0,-5.0,-2.0,-0.20233154296875,0.27423095703125,0.85186767578125,-0.39764404296875,-0.119140625,0.63916015625,0.76025390625,1.8125,-0.25,-1.5625
0.38500000000000023,-3.0,-13.0,20.0,-4.0,5.0,-2.0,-1.0,-1.0,-0.20196533203125,0.27386474609375,0.8521728515625,-0.39752197265625,-0.11767578125,0.62353515625,0.7607421875,-3.0,-1.25,-1.3125
0.39000000000000024,-7.0,-12.0,12.0,-9.0,-17.0,-1.0,-2.0,-1.0,-0.20159912109375,0.2733154296875,0.8524169921875,-0.39752197265625,-0.1142578125,0.62060546875,0.7451171875,-4.875,-0.375,-1.3125
0.39500000000000024,-7.0,-12.0,12.0,-9.0,-17.0,-1.0,-2.0,-1.0,-0.20159912109375,0.2733154296875,0.8524169921875,-0.39752197265625,-0.1142578125,0.62060546875,0.7451171875,-4.875,-0.375,-1.3125
0.40000000000000024,-1.0,-1.0,-6.0,-2.0,13.0,-3.0,-3.0,0.0,-0.20159912109375,0.2733154296875,0.8524169921875,-0.39752197265625,-0.1142578125,0.62060546875,0.7451171875,-4.875,-0.375,-1.3125
0.40500000000000025,4.0,14.0,12.0,1.0,-30.0,-6.0,-2.0,-1.0,-0.20050048828125,0.27117919921875,0.8533935546875,-0.39739990234375,-0.13427734375,0.62255859375,0.759765625,-6.3125,-1.8125,-1.0
0.41000000000000025,5.0,-3.0,-6.0,6.0,9.0,1.0,0.0,-1.0,-0.20050048828125,0.27117919921875,0.8533935546875,-0.39739990234375,-0.13427734375,0.62255859375,0.759765625,-6.3125,-1.8125,-1.0
0.41500000000000026,0.0,0.0,-5.0,-28.0,-38.0,-5.0,-3.0,-4.0,-0.199462890625,0.27020263671875,0.85369873046875,-0.39788818359375,-0.1279296875,0.638671875,0.76171875,-9.6875,-2.8125,2.125
0.42000000000000026,-7.0,4.0,2.0,3.0,9.0,-5.0,-3.0,-2.0,-0.19830322265625,0.269287109375,0.85382080078125,-0.39892578125,-0.10595703125,0.62890625,0.7509765625,-10.1875,-1.3125,4.625
0.42500000000000027,1.0,-15.0,-12.0,-18.0,-62.0,-14.0,-5.0,-1.0,-0.19830322265625,0.269287109375,0.85382080078125,-0.39892578125,-0.10595703125,0.62890625,0.7509765625,-10.1875,-1.3125,4.625
0.43000000000000027,-4.0,0.0,-5.0,-6.0,-9.0,0.0,0.0,-1.0,-0.19830322265625,0.269287109375,0.85382080078125,-0.39892578125,-0.10595703125,0.62890625,0.7509765625,-10.1875,-1.3125,4.625
0.4350000000000003,-4.0,-10.0,13.0,53.0,86.0,9.0,0.0,-3.0,-0.197265625,0.268310546875,0.85394287109375,-0.39984130859375,-0.1015625,0.59375,0.755859375,-8.1875,-0.8125,3.75
0.4400000000000003,-2.0,-4.0,1.0,-2.0,2.0,0.0,1.0,-2.0,-0.19610595703125,0.2679443359375,0.85400390625,-0.40045166015625,-0.0986328125,0.59716796875,0.77197265625,-4.8125,-2.875,3.4375
0.4450000000000003,3.0,-3.0,-13.0,-10.0,-67.0,-12.0,-2.0,0.0,-0.19610595703125,0.2679443359375,0.85400390625,-0.40045166015625,-0.0986328125,0.59716796875,0.77197265625,-4.8125,-2.875,3.4375
0.4500000000000003,3.0,5.0,-7.0,-1.0,47.0,11.0,2.0,3.0,-0.1949462890625,0.26763916015625,0.85418701171875,-0.40087890625,-0.09375,0.578125,0.77880859375,-2.875,-3.375,2.25
0.4550000000000003,3.0,5.0,-7.0,-1.0,47.0,11.0,2.0,3.0,-0.1949462890625,0.26763916015625,0.85418701171875,-0.40087890625,-0.09375,0.578125,0.77880859375,-2.875,-3.375,2.25
0.4600000000000003,-2.0,-4.0,5.0,20.0,-9.0,-1.0,0.0,-1.0,-0.1949462890625,0.26763916015625,0.85418701171875,-0.40087890625,-0.09375,0.578125,0.77880859375,-2.875,-3.375,2.25
0.4650000000000003,-2.0,-4.0,5.0,20.0,-9.0,-1.0,0.0,-1.0,-0.1939697265625,0.26788330078125,0.854248046875,-0.40106201171875,-0.0986328125,0.6005859375,0.8037109375,0.375,-3.9375,2.0
0.4700000000000003,-5.0,-16.0,-13.0,-12.0,-14.0,-1.0,2.0,-1.0,-0.1939697265625,0.26788330078125,0.854248046875,-0.40106201171875,-0.0986328125,0.6005859375,0.8037109375,0.375,-3.9375,2.0
0.4750000000000003,-2.0,7.0,-8.0,26.0,3.0,4.0,1.0,-2.0,-0.193115234375,0.267578125,0.8544921875,-0.401123046875,-0.115234375,0.5751953125,0.79736328125,-1.5,-3.375,0.6875
0.4800000000000003,1.0,-2.0,-6.0,-8.0,-17.0,-6.0,-1.0,0.0,-0.1923828125,0.267333984375,0.8548583984375,-0.40087890625,-0.115234375,0.56201171875,0.80908203125,0.5625,-3.6875,-0.5625
0.4850000000000003,1.0,-2.0,-6.0,-8.0,-17.0,-6.0,-1.0,0.0,-0.1923828125,0.267333984375,0.8548583984375,-0.40087890625,-0.115234375,0.56201171875,0.80908203125,0.5625,-3.6875,-0.5625
0.4900000000000003,-2.0,-4.0,15.0,9.0,-2.0,-1.0,-1.0,-3.0,-0.1922607421875,0.2674560546875,0.8551025390625,-0.4002685546875,-0.1298828125,0.580078125,0.8154296875,3.6875,-2.8125,-2.25
0.49500000000000033,-2.0,-4.0,15.0,9.0,-2.0,-1.0,-1.0,-3.0,-0.1922607421875,0.2674560546875,0.8551025390625,-0.4002685546875,-0.1298828125,0.580078125,0.8154296875,3.6875,-2.8125,-2.25
0.5000000000000003,5.0,6.0,29.0,1.0,-26.0,-3.0,1.0,1.0,-0.1922607421875,0.2674560546875,0.8551025390625,-0.4002685546875,-0.1298828125,0.580078125,0.8154296875,3.6875,-2.8125,-2.25
0.5050000000000003,-7.0,-5.0,2.0,9.0,21.0,-2.0,-1.0,-2.0,-0.1925048828125,0.26788330078125,0.85516357421875,-0.3997802734375,-0.1376953125,0.6162109375,0.79931640625,3.8125,-1.6875,-1.6875
0.5100000000000003,-3.0,-4.0,-6.0,-24.0,-17.0,-2.0,-1.0,-1.0,-0.1925048828125,0.26788330078125,0.85516357421875,-0.3997802734375,-0.1376953125,0.6162109375,0.79931640625,3.8125,-1.6875,-1.6875
0.5150000000000003,-3.0,-4.0,-6.0,-24.0,-17.0,-2.0,-1.0,-1.0,-0.19232177734375,0.267333984375,0.85546875,-0.399658203125,-0.14013671875,0.59326171875,0.8017578125,-1.8125,-1.25,-0.5625
0.5200000000000004,2.0,3.0,3.0,14.0,46.0,14.0,3.0,1.0,-0.19232177734375,0.267333984375,0.85546875,-0.399658203125,-0.14013671875,0.59326171875,0.8017578125,-1.8125,-1.25,-0.5625
0.5250000000000004,6.0,4.0,7.0,12.0,-2.0,1.0,-3.0,-3.0,-0.193359375,0.26617431640625,0.85546875,-0.3997802734375,-0.1845703125,0.5556640625,0.8115234375,0.8125,4.4375,1.25
0.5300000000000004,-4.0,-17.0,-17.0,-2.0,29.0,-4.0,-3.0,-4.0,-0.193359375,0.26617431640625,0.85546875,-0.3997802734375,-0.1845703125,0.5556640625,0.8115234375,0.8125,4.4375,1.25
0.5350000000000004,-2.0,-4.0,-8.0,-10.0,-18.0,1.0,0.0,0.0,-0.194580078125,0.26654052734375,0.8551025390625,-0.39984130859375,-0.19287109375,0.61474609375,0.75439453125,3.4375,1.3125,2.75
0.5400000000000004,-2.0,-4.0,-8.0,-10.0,-18.0,1.0,0.0,0.0,-0.194580078125,0.26654052734375,0.8551025390625,-0.39984130859375,-0.19287109375,0.61474609375,0.75439453125,3.4375,1.3125,2.75
0.5450000000000004,-2.0,1.0,-1.0,-5.0,11.0,-10.0,-3.0,-2.0,-0.1947021484375,0.2662353515625,0.85540771484375,-0.39935302734375,-0.13818359375,0.666015625,0.7607421875,-5.0625,-0.9375,-3.3125
0.5500000000000004,-5.0,0.0,-10.0,-16.0,-33.0,-4.0,-2.0,-3.0,-0.1947021484375,0.2662353515625,0.85540771484375,-0.39935302734375,-0.13818359375,0.666015625,0.7607421875,-5.0625,-0.9375,-3.3125
0.5550000000000004,-5.0,0.0,-10.0,-16.0,-33.0,-4.0,-2.0,-3.0,-0.1947021484375,0.2662353515625,0.85540771484375,-0.39935302734375,-0.13818359375,0.666015625,0.7607421875,-5.0625,-0.9375,-3.3125
0.5600000000000004,4.0,-3.0,-9.0,5.0,27.0,6.0,2.0,1.0,-0.19482421875,0.26373291015625,0.8565673828125,-0.3984375,-0.1103515625,0.56201171875,0.8125,-0.375,3.1875,-4.25
0.5650000000000004,2.0,-7.0,-8.0,24.0,51.0,5.0,1.0,1.0,-0.1953125,0.263671875,0.85662841796875,-0.3980712890625,-0.11181640625,0.5986328125,0.7763671875,1.0,2.75,-3.3125
0.5700000000000004,-6.0,4.0,-4.0,-7.0,-2.0,-4.0,-2.0,-2.0,-0.1953125,0.263671875,0.85662841796875,-0.3980712890625,-0.11181640625,0.5986328125,0.7763671875,1.0,2.75,-3.3125
0.5750000000000004,-6.0,4.0,-4.0,-7.0,-2.0,-4.0,-2.0,-2.0,-0.1953125,0.263671875,0.85662841796875,-0.3980712890625,-0.11181640625,0.5986328125,0.7763671875,1.0,2.75,-3.3125
0.5800000000000004,2.0,-5.0,2.0,12.0,24.0,5.0,-1.0,0.0,-0.1954345703125,0.263916015625,0.85693359375,-0.39727783203125,-0.1044921875,0.609375,0.7626953125,1.0,-0.75,-5.3125
0.5850000000000004,-2.0,-3.0,1.0,-27.0,-70.0,-12.0,-6.0,-3.0,-0.1953125,0.264892578125,0.85736083984375,-0.3956298828125,-0.119140625,0.62109375,0.73974609375,2.9375,-5.625,-8.1875
0.5900000000000004,-4.0,-4.0,3.0,12.0,24.0,6.0,1.0,1.0,-0.1953125,0.264892578125,0.85736083984375,-0.3956298828125,-0.119140625,0.62109375,0.73974609375,2.9375,-5.625,-8.1875
0.5950000000000004,-4.0,-4.0,3.0,12.0,24.0,6.0,1.0,1.0,-0.19451904296875,0.26556396484375,0.8580322265625,-0.3941650390625,-0.10546875,0.6083984375,0.73291015625,-0.125,-7.875,-7.5
0.6000000000000004,-1.0,-11.0,-6.0,8.0,-6.0,-4.0,0.0,0.0,-0.19451904296875,0.26556396484375,0.8580322265625,-0.3941650390625,-0.10546875,0.6083984375,0.73291015625,-0.125,-7.875,-7.5
0.6050000000000004,4.0,-7.0,-8.0,25.0,86.0,9.0,2.0,-1.0,-0.1934814453125,0.26593017578125,0.858642578125,-0.3931884765625,-0.11962890625,0.59814453125,0.7578125,-0.75,-8.125,-4.4375
0.6100000000000004,-13.0,-2.0,-7.0,-18.0,-32.0,-10.0,-5.0,-3.0,-0.19268798828125,0.26708984375,0.85882568359375,-0.39227294921875,-0.12060546875,0.60888671875,0.759765625,3.5,-8.1875,-2.5
