0.29000000000000015,-2.0,0.0,-1.0,-1.0,1.0,-3.0,0.0,0.0,0.04986572265625,-0.2919921875,-0.9346923828125,-0.19659423828125,-0.21923828125,0.5263671875,0.82177734375,-1.625,0.3125,0.4375
0.29500000000000015,0.0,-3.0,-1.0,-2.0,-4.0,-1.0,-3.0,-3.0,0.04986572265625,-0.2919921875,-0.9346923828125,-0.19659423828125,-0.21923828125,0.5263671875,0.82177734375,-1.625,0.3125,0.4375
0.30000000000000016,0.0,0.0,0.0,2.0,2.0,0.0,-2.0,0.0,0.05010986328125,-0.291748046875,-0.934814453125,-0.196533203125,-0.22265625,0.521484375,0.81298828125,-2.0,0.1875,0.375
0.30500000000000016,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,0.05010986328125,-0.291748046875,-0.934814453125,-0.196533203125,-0.22265625,0.521484375,0.81298828125,-2.0,0.1875,0.375
0.31000000000000016,-3.0,-4.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0504150390625,-0.29144287109375,-0.93487548828125,-0.196533203125,-0.2265625,0.52099609375,0.81640625,-2.0,0.0,0.375
0.31500000000000017,-1.0,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,1.0,0.05059814453125,-0.2911376953125,-0.9349365234375,-0.196533203125,-0.228515625,0.51708984375,0.81298828125,-2.0625,-0.5,0.25
0.3200000000000002,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.05072021484375,-0.29083251953125,-0.93499755859375,-0.1966552734375,-0.22216796875,0.51708984375,0.818359375,-1.875,-1.0625,-0.125
0.3250000000000002,1.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,0.05072021484375,-0.29083251953125,-0.93499755859375,-0.1966552734375,-0.22216796875,0.51708984375,0.818359375,-1.875,-1.0625,-0.125
0.3300000000000002,0.0,-1.0,-2.0,1.0,-1.0,2.0,1.0,-1.0,0.05072021484375,-0.2906494140625,-0.93505859375,-0.19683837890625,-0.22216796875,0.5224609375,0.81591796875,-1.4375,-1.4375,-0.5
0.3350000000000002,-2.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,-3.0,0.05072021484375,-0.29046630859375,-0.93505859375,-0.197021484375,-0.2265625,0.51904296875,0.8193359375,-0.9375,-1.5,-0.75
0.3400000000000002,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.05078125,-0.290283203125,-0.93505859375,-0.1973876953125,-0.228515625,0.51513671875,0.8271484375,-0.4375,-1.625,-1.0625
0.3450000000000002,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.05078125,-0.290283203125,-0.93505859375,-0.1973876953125,-0.228515625,0.51513671875,0.8271484375,-0.4375,-1.625,-1.0625
0.3500000000000002,-1.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,-2.0,0.05078125,-0.29022216796875,-0.93499755859375,-0.1976318359375,-0.22119140625,0.51708984375,0.81640625,-0.1875,-1.4375,-1.0625
0.3550000000000002,-1.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,-2.0,0.05078125,-0.29022216796875,-0.93499755859375,-0.1976318359375,-0.22119140625,0.51708984375,0.81640625,-0.1875,-1.4375,-1.0625
0.3600000000000002,-3.0,0.0,-3.0,-1.0,-1.0,1.0,-2.0,0.0,0.05078125,-0.2901611328125,-0.9349365234375,-0.1978759765625,-0.220703125,0.51611328125,0.818359375,-0.375,-1.25,-0.875
0.3650000000000002,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.05078125,-0.29010009765625,-0.9349365234375,-0.1981201171875,-0.22314453125,0.517578125,0.818359375,-0.1875,-1.3125,-0.8125
0.3700000000000002,-1.0,0.0,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.05078125,-0.29010009765625,-0.9349365234375,-0.1981201171875,-0.22314453125,0.517578125,0.818359375,-0.1875,-1.3125,-0.8125
0.3750000000000002,-1.0,0.0,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.05078125,-0.28997802734375,-0.9349365234375,-0.19830322265625,-0.22314453125,0.515625,0.8271484375,-0.25,-1.25,-0.5
0.3800000000000002,-1.0,-1.0,-2.0,0.0,-4.0,-4.0,-2.0,0.0,0.05072021484375,-0.28985595703125,-0.9349365234375,-0.19842529296875,-0.216796875,0.513671875,0.81982421875,-0.5,-1.4375,-0.25
0.38500000000000023,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.05072021484375,-0.28985595703125,-0.9349365234375,-0.19842529296875,-0.216796875,0.513671875,0.81982421875,-0.5,-1.4375,-0.25
0.39000000000000024,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.05072021484375,-0.28985595703125,-0.9349365234375,-0.19842529296875,-0.216796875,0.513671875,0.81982421875,-0.5,-1.4375,-0.25
0.39500000000000024,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0506591796875,-0.28961181640625,-0.93499755859375,-0.19854736328125,-0.2216796875,0.51123046875,0.8173828125,-1.0,-1.5625,-0.0625
0.40000000000000024,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0506591796875,-0.28961181640625,-0.93499755859375,-0.19854736328125,-0.2216796875,0.51123046875,0.8173828125,-1.0,-1.5625,-0.0625
0.40500000000000025,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.05059814453125,-0.28948974609375,-0.93499755859375,-0.19866943359375,-0.21826171875,0.51123046875,0.818359375,-0.5,-1.5,0.1875
0.41000000000000025,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.05047607421875,-0.2894287109375,-0.93505859375,-0.19866943359375,-0.21484375,0.52099609375,0.8212890625,-0.375,-1.125,0.1875
0.41500000000000026,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.05047607421875,-0.2894287109375,-0.93505859375,-0.19866943359375,-0.21484375,0.52099609375,0.8212890625,-0.375,-1.125,0.1875
0.42000000000000026,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.05047607421875,-0.2894287109375,-0.93505859375,-0.19866943359375,-0.21484375,0.52099609375,0.8212890625,-0.375,-1.125,0.1875
0.42500000000000027,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.05047607421875,-0.28924560546875,-0.93511962890625,-0.19873046875,-0.22265625,0.5224609375,0.82177734375,-1.5625,-1.125,0.125
0.43000000000000027,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.05047607421875,-0.28875732421875,-0.93524169921875,-0.19879150390625,-0.21630859375,0.515625,0.8291015625,-2.375,-1.1875,-0.1875
0.4350000000000003,-1.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0504150390625,-0.28839111328125,-0.935302734375,-0.1988525390625,-0.208984375,0.513671875,0.82373046875,-1.875,-0.9375,-0.0625
0.4400000000000003,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0504150390625,-0.28839111328125,-0.935302734375,-0.1988525390625,-0.2119140625,0.51171875,0.8251953125,-0.5,-0.625,-0.0625
0.4450000000000003,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0504150390625,-0.28839111328125,-0.935302734375,-0.1988525390625,-0.2119140625,0.51171875,0.8251953125,-0.5,-0.625,-0.0625
0.4500000000000003,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.05047607421875,-0.28839111328125,-0.935302734375,-0.1988525390625,-0.21826171875,0.51513671875,0.8232421875,0.5,-0.375,0.0
0.4550000000000003,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.05047607421875,-0.28839111328125,-0.935302734375,-0.1988525390625,-0.21826171875,0.51513671875,0.8232421875,0.5,-0.375,0.0
0.4600000000000003,-3.0,0.0,1.0,2.0,-2.0,-3.0,0.0,0.0,0.05047607421875,-0.28839111328125,-0.935302734375,-0.19891357421875,-0.21923828125,0.515625,0.8193359375,0.1875,-0.375,-0.125
0.4650000000000003,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.050537109375,-0.2884521484375,-0.935302734375,-0.19891357421875,-0.22607421875,0.5146484375,0.81884765625,-0.25,-0.4375,0.125
0.4700000000000003,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.050537109375,-0.2884521484375,-0.935302734375,-0.19891357421875,-0.22607421875,0.5146484375,0.81884765625,-0.25,-0.4375,0.125
0.4750000000000003,-1.0,-2.0,-3.0,-2.0,1.0,-3.0,-1.0,0.0,0.050537109375,-0.2884521484375,-0.935302734375,-0.19891357421875,-0.22607421875,0.5146484375,0.81884765625,-0.25,-0.4375,0.125
0.4800000000000003,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0506591796875,-0.2884521484375,-0.935302734375,-0.19891357421875,-0.22705078125,0.51416015625,0.8173828125,-0.1875,-0.4375,0.8125
0.4850000000000003,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0506591796875,-0.2884521484375,-0.935302734375,-0.19891357421875,-0.22705078125,0.51416015625,0.8173828125,-0.1875,-0.4375,0.8125
0.4900000000000003,0.0,-1.0,-1.0,-4.0,-1.0,2.0,0.0,-1.0,0.0506591796875,-0.2884521484375,-0.935302734375,-0.19891357421875,-0.22705078125,0.51416015625,0.8173828125,-0.1875,-0.4375,0.8125
0.49500000000000033,0.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0506591796875,-0.2884521484375,-0.93524169921875,-0.19891357421875,-0.2255859375,0.51708984375,0.8193359375,-0.1875,-0.75,0.6875
0.5000000000000003,1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,0.05072021484375,-0.2884521484375,-0.93524169921875,-0.198974609375,-0.2255859375,0.513671875,0.8212890625,-0.125,-0.75,0.5625
0.5050000000000003,1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,0.05072021484375,-0.2884521484375,-0.93524169921875,-0.198974609375,-0.2255859375,0.513671875,0.8212890625,-0.125,-0.75,0.5625
0.5100000000000003,-1.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,0.05078125,-0.2884521484375,-0.93524169921875,-0.198974609375,-0.2236328125,0.50927734375,0.82470703125,-0.4375,-1.0,0.375
0.5150000000000003,-1.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,0.05078125,-0.2884521484375,-0.93524169921875,-0.198974609375,-0.2236328125,0.50927734375,0.82470703125,-0.4375,-1.0,0.375
0.5200000000000004,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.05078125,-0.2884521484375,-0.93524169921875,-0.198974609375,-0.2236328125,0.50927734375,0.82470703125,-0.4375,-1.0,0.375
0.5250000000000004,0.0,-2.0,0.0,-2.0,-1.0,-4.0,0.0,-3.0,0.05084228515625,-0.2884521484375,-0.93524169921875,-0.198974609375,-0.22216796875,0.5029296875,0.8271484375,0.1875,-1.0,0.25
0.5300000000000004,0.0,-2.0,0.0,-2.0,-1.0,-4.0,0.0,-3.0,0.05078125,-0.28851318359375,-0.93524169921875,-0.1990966796875,-0.22265625,0.50634765625,0.826171875,1.1875,-1.0,0.125
0.5350000000000004,1.0,0.0,-2.0,1.0,-1.0,-3.0,-2.0,-2.0,0.05078125,-0.28851318359375,-0.93524169921875,-0.1990966796875,-0.22265625,0.50634765625,0.826171875,1.1875,-1.0,0.125
0.5400000000000004,0.0,0.0,0.0,-2.0,1.0,2.0,-1.0,0.0,0.05072021484375,-0.2886962890625,-0.93511962890625,-0.19921875,-0.22265625,0.51318359375,0.82177734375,1.4375,-1.0625,0.0
0.5450000000000004,-2.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.05072021484375,-0.2886962890625,-0.93511962890625,-0.19921875,-0.22265625,0.51318359375,0.82177734375,1.4375,-1.0625,0.0
0.5500000000000004,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.05072021484375,-0.2886962890625,-0.93511962890625,-0.19921875,-0.22265625,0.51318359375,0.82177734375,1.4375,-1.0625,0.0
0.5550000000000004,0.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,0.0506591796875,-0.2889404296875,-0.93505859375,-0.19927978515625,-0.22119140625,0.513671875,0.8203125,1.4375,-1.125,0.0
0.5600000000000004,0.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,0.0506591796875,-0.2889404296875,-0.93505859375,-0.19927978515625,-0.22119140625,0.513671875,0.8203125,1.4375,-1.125,0.0
0.5650000000000004,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.05059814453125,-0.28912353515625,-0.93499755859375,-0.19940185546875,-0.22314453125,0.51806640625,0.81982421875,1.1875,-1.125,0.1875
0.5700000000000004,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.05059814453125,-0.28912353515625,-0.93499755859375,-0.19940185546875,-0.22314453125,0.51806640625,0.81982421875,1.1875,-1.125,0.1875
0.5750000000000004,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.05047607421875,-0.28936767578125,-0.9349365234375,-0.19940185546875,-0.2177734375,0.51806640625,0.81640625,1.0625,-1.0625,0.3125
0.5800000000000004,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.05047607421875,-0.28936767578125,-0.9349365234375,-0.19940185546875,-0.2177734375,0.51806640625,0.81640625,1.0625,-1.0625,0.3125
0.5850000000000004,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.05035400390625,-0.28955078125,-0.93487548828125,-0.19940185546875,-0.2177734375,0.52294921875,0.82080078125,1.0625,-1.125,0.5625
0.5900000000000004,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.05035400390625,-0.28955078125,-0.93487548828125,-0.19940185546875,-0.2177734375,0.52294921875,0.82080078125,1.0625,-1.125,0.5625
0.5950000000000004,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.05035400390625,-0.28955078125,-0.93487548828125,-0.19940185546875,-0.2177734375,0.52294921875,0.82080078125,1.0625,-1.125,0.5625
0.6000000000000004,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.05035400390625,-0.28955078125,-0.93487548828125,-0.19940185546875,-0.2177734375,0.52294921875,0.82080078125,1.0625,-1.125,0.5625
