0.16000000000000006,-4.0,-7.0,-6.0,-10.0,-7.0,-5.0,-3.0,-2.0,-0.303466796875,-0.27569580078125,-0.45465087890625,-0.790771484375,-0.1171875,0.69677734375,0.6376953125,-14.625,-7.25,19.3125
0.16500000000000006,-4.0,-7.0,-6.0,-10.0,-7.0,-5.0,-3.0,-2.0,-0.303466796875,-0.27569580078125,-0.45465087890625,-0.790771484375,-0.1171875,0.69677734375,0.6376953125,-14.625,-7.25,19.3125
0.17000000000000007,3.0,-1.0,3.0,1.0,23.0,4.0,1.0,-1.0,-0.30413818359375,-0.27301025390625,-0.45703125,-0.7900390625,-0.1259765625,0.70068359375,0.60888671875,-8.0625,-7.75,17.1875
0.17500000000000007,-2.0,5.0,10.0,24.0,0.0,3.0,1.0,1.0,-0.30487060546875,-0.2706298828125,-0.45892333984375,-0.78948974609375,-0.130859375,0.705078125,0.60107421875,-7.375,-8.5,14.75
0.18000000000000008,-2.0,5.0,10.0,24.0,0.0,3.0,1.0,1.0,-0.30487060546875,-0.2706298828125,-0.45892333984375,-0.78948974609375,-0.130859375,0.705078125,0.60107421875,-7.375,-8.5,14.75
0.18500000000000008,-3.0,-3.0,-18.0,-14.0,-8.0,-3.0,-2.0,-1.0,-0.305419921875,-0.268310546875,-0.46075439453125,-0.78900146484375,-0.13330078125,0.68408203125,0.60400390625,-6.625,-8.375,14.25
0.19000000000000009,-1.0,3.0,-2.0,3.0,11.0,1.0,0.0,-1.0,-0.305419921875,-0.268310546875,-0.46075439453125,-0.78900146484375,-0.13330078125,0.68408203125,0.60400390625,-6.625,-8.375,14.25
0.1950000000000001,-2.0,-3.0,-6.0,-14.0,-19.0,-5.0,-2.0,0.0,-0.3062744140625,-0.26690673828125,-0.46246337890625,-0.78814697265625,-0.138671875,0.662109375,0.6044921875,-1.3125,-4.9375,14.75
0.2000000000000001,3.0,3.0,4.0,9.0,4.0,-2.0,-1.0,0.0,-0.30816650390625,-0.266845703125,-0.46405029296875,-0.7864990234375,-0.1552734375,0.68017578125,0.60302734375,7.875,-1.5625,15.8125
0.2050000000000001,1.0,-3.0,-8.0,4.0,-10.0,-4.0,-3.0,-1.0,-0.30816650390625,-0.266845703125,-0.46405029296875,-0.7864990234375,-0.1552734375,0.68017578125,0.60302734375,7.875,-1.5625,15.8125
0.2100000000000001,-2.0,1.0,-4.0,-3.0,-12.0,-4.0,1.0,-1.0,-0.310546875,-0.267822265625,-0.46514892578125,-0.78460693359375,-0.1708984375,0.69677734375,0.59716796875,13.375,0.375,14.5
0.2150000000000001,1.0,6.0,12.0,3.0,1.0,-1.0,0.0,-1.0,-0.310546875,-0.267822265625,-0.46514892578125,-0.78460693359375,-0.1708984375,0.69677734375,0.59716796875,13.375,0.375,14.5
0.2200000000000001,-2.0,-8.0,-19.0,-17.0,-2.0,-4.0,-1.0,-3.0,-0.31292724609375,-0.2691650390625,-0.466064453125,-0.78265380859375,-0.18994140625,0.72314453125,0.6044921875,14.375,1.0,13.8125
0.22500000000000012,-1.0,7.0,5.0,-3.0,3.0,-1.0,-1.0,-2.0,-0.31475830078125,-0.2703857421875,-0.467041015625,-0.7808837890625,-0.19482421875,0.736328125,0.62109375,11.5,1.6875,13.1875
0.23000000000000012,-1.0,7.0,5.0,-3.0,3.0,-1.0,-1.0,-2.0,-0.31475830078125,-0.2703857421875,-0.467041015625,-0.7808837890625,-0.19482421875,0.736328125,0.62109375,11.5,1.6875,13.1875
0.23500000000000013,2.0,-7.0,-10.0,-5.0,29.0,0.0,-3.0,-1.0,-0.31622314453125,-0.2716064453125,-0.46807861328125,-0.77923583984375,-0.17822265625,0.7236328125,0.63330078125,11.1875,3.25,12.0
0.24000000000000013,-2.0,-7.0,-1.0,5.0,35.0,3.0,1.0,-2.0,-0.31622314453125,-0.2716064453125,-0.46807861328125,-0.77923583984375,-0.17822265625,0.7236328125,0.63330078125,11.1875,3.25,12.0
0.24500000000000013,4.0,0.0,5.0,5.0,-17.0,-1.0,0.0,-2.0,-0.31768798828125,-0.27325439453125,-0.46917724609375,-0.77740478515625,-0.162109375,0.72314453125,0.65576171875,14.375,6.6875,11.125
0.2500000000000001,0.0,6.0,-6.0,-6.0,-2.0,-4.0,-2.0,1.0,-0.31768798828125,-0.27325439453125,-0.46917724609375,-0.77740478515625,-0.162109375,0.72314453125,0.65576171875,14.375,6.6875,11.125
0.2550000000000001,0.0,6.0,-6.0,-6.0,-2.0,-4.0,-2.0,1.0,-0.31768798828125,-0.27325439453125,-0.46917724609375,-0.77740478515625,-0.162109375,0.72314453125,0.65576171875,14.375,6.6875,11.125
0.2600000000000001,0.0,-3.0,-2.0,3.0,10.0,2.0,0.0,0.0,-0.3189697265625,-0.27545166015625,-0.47027587890625,-0.77545166015625,-0.16650390625,0.740234375,0.662109375,14.8125,9.75,10.25
0.2650000000000001,-5.0,-2.0,-3.0,-8.0,-26.0,-3.0,-2.0,-3.0,-0.31982421875,-0.2779541015625,-0.47119140625,-0.773681640625,-0.166015625,0.75732421875,0.66552734375,13.6875,12.0625,7.6875
0.27000000000000013,-4.0,-6.0,-2.0,-3.0,-5.0,-7.0,-1.0,-2.0,-0.3201904296875,-0.28033447265625,-0.4720458984375,-0.77215576171875,-0.162109375,0.767578125,0.6689453125,10.75,12.25,5.6875
0.27500000000000013,6.0,3.0,8.0,13.0,46.0,3.0,0.0,-1.0,-0.3201904296875,-0.28033447265625,-0.4720458984375,-0.77215576171875,-0.162109375,0.767578125,0.6689453125,10.75,12.25,5.6875
0.28000000000000014,-2.0,-2.0,-4.0,2.0,-5.0,1.0,-1.0,-1.0,-0.31976318359375,-0.28204345703125,-0.472900390625,-0.7711181640625,-0.1513671875,0.76318359375,0.67041015625,4.8125,11.25,3.625
0.28500000000000014,-2.0,-2.0,-4.0,2.0,-5.0,1.0,-1.0,-1.0,-0.31976318359375,-0.28204345703125,-0.472900390625,-0.7711181640625,-0.1513671875,0.76318359375,0.67041015625,4.8125,11.25,3.625
0.29000000000000015,17.0,1.0,0.0,12.0,4.0,9.0,0.0,3.0,-0.31878662109375,-0.283447265625,-0.473876953125,-0.77044677734375,-0.14501953125,0.75439453125,0.67041015625,1.1875,11.6875,2.375
0.29500000000000015,-5.0,-3.0,-3.0,-5.0,2.0,-2.0,-1.0,-2.0,-0.31878662109375,-0.283447265625,-0.473876953125,-0.77044677734375,-0.14501953125,0.75439453125,0.67041015625,1.1875,11.6875,2.375
0.30000000000000016,-5.0,-1.0,-3.0,-12.0,-28.0,-6.0,-2.0,-1.0,-0.31878662109375,-0.283447265625,-0.473876953125,-0.77044677734375,-0.14501953125,0.75439453125,0.67041015625,1.1875,11.6875,2.375
0.30500000000000016,-5.0,-1.0,-3.0,-12.0,-28.0,-6.0,-2.0,-1.0,-0.317626953125,-0.28485107421875,-0.47467041015625,-0.76995849609375,-0.154296875,0.75244140625,0.66748046875,0.1875,11.0625,1.625
0.31000000000000016,4.0,3.0,6.0,13.0,16.0,8.0,2.0,2.0,-0.317626953125,-0.28485107421875,-0.47467041015625,-0.76995849609375,-0.154296875,0.75244140625,0.66748046875,0.1875,11.0625,1.625
0.31500000000000017,-4.0,1.0,-2.0,-13.0,-14.0,-2.0,-2.0,0.0,-0.31671142578125,-0.28582763671875,-0.475341796875,-0.76953125,-0.14501953125,0.75439453125,0.6484375,-0.6875,8.5625,0.9375
0.3200000000000002,-4.0,-1.0,3.0,7.0,6.0,2.0,-1.0,0.0,-0.31597900390625,-0.2864990234375,-0.47564697265625,-0.7694091796875,-0.14306640625,0.7568359375,0.64208984375,-1.3125,5.8125,-0.6875
0.3250000000000002,-3.0,-5.0,-8.0,-1.0,13.0,-3.0,-3.0,-2.0,-0.31597900390625,-0.2864990234375,-0.47564697265625,-0.7694091796875,-0.14306640625,0.7568359375,0.64208984375,-1.3125,5.8125,-0.6875
0.3300000000000002,-2.0,5.0,4.0,0.0,-5.0,0.0,0.0,1.0,-0.3155517578125,-0.28692626953125,-0.4755859375,-0.7694091796875,-0.14208984375,0.76171875,0.63818359375,-0.875,2.6875,-1.5625
0.3350000000000002,-5.0,-2.0,3.0,11.0,-4.0,0.0,1.0,1.0,-0.3155517578125,-0.28692626953125,-0.4755859375,-0.7694091796875,-0.14208984375,0.76171875,0.63818359375,-0.875,2.6875,-1.5625
0.3400000000000002,-3.0,-3.0,-13.0,13.0,10.0,-1.0,-1.0,-2.0,-0.3150634765625,-0.28680419921875,-0.47564697265625,-0.7696533203125,-0.13720703125,0.7431640625,0.625,-2.875,0.8125,-1.3125
0.3450000000000002,-3.0,-3.0,-13.0,13.0,10.0,-1.0,-1.0,-2.0,-0.3150634765625,-0.28680419921875,-0.47564697265625,-0.7696533203125,-0.13720703125,0.7431640625,0.625,-2.875,0.8125,-1.3125
0.3500000000000002,-4.0,-1.0,1.0,2.0,-3.0,-1.0,-1.0,-3.0,-0.31475830078125,-0.28668212890625,-0.47564697265625,-0.769775390625,-0.1357421875,0.74169921875,0.62939453125,-1.75,0.125,-0.625
0.3550000000000002,-10.0,-2.0,1.0,-6.0,22.0,4.0,-1.0,1.0,-0.31475830078125,-0.28668212890625,-0.47564697265625,-0.769775390625,-0.1357421875,0.74169921875,0.62939453125,-1.75,0.125,-0.625
0.3600000000000002,-10.0,-2.0,1.0,-6.0,22.0,4.0,-1.0,1.0,-0.31475830078125,-0.28668212890625,-0.47564697265625,-0.769775390625,-0.13720703125,0.72802734375,0.61083984375,-0.25,-0.75,-0.0625
0.3650000000000002,-3.0,-5.0,-3.0,-12.0,-14.0,-3.0,-3.0,-3.0,-0.31475830078125,-0.28668212890625,-0.47564697265625,-0.769775390625,-0.13720703125,0.72802734375,0.61083984375,-0.25,-0.75,-0.0625
0.3700000000000002,-1.0,-1.0,-3.0,-9.0,-13.0,-5.0,-1.0,-1.0,-0.3150634765625,-0.28668212890625,-0.47552490234375,-0.769775390625,-0.138671875,0.75537109375,0.62109375,0.8125,-1.25,0.0625
0.3750000000000002,-1.0,-1.0,-3.0,-9.0,-13.0,-5.0,-1.0,-1.0,-0.3150634765625,-0.28668212890625,-0.47552490234375,-0.769775390625,-0.138671875,0.75537109375,0.62109375,0.8125,-1.25,0.0625
0.3800000000000002,-1.0,-1.0,-3.0,-9.0,-13.0,-5.0,-1.0,-1.0,-0.3150634765625,-0.28668212890625,-0.47552490234375,-0.769775390625,-0.138671875,0.75537109375,0.62109375,0.8125,-1.25,0.0625
0.38500000000000023,1.0,4.0,1.0,3.0,0.0,4.0,-1.0,-1.0,-0.3153076171875,-0.28662109375,-0.4752197265625,-0.7698974609375,-0.1416015625,0.763671875,0.61962890625,0.0,-1.6875,-1.4375
0.39000000000000024,1.0,4.0,1.0,3.0,0.0,4.0,-1.0,-1.0,-0.3153076171875,-0.28662109375,-0.4752197265625,-0.7698974609375,-0.1416015625,0.763671875,0.61962890625,0.0,-1.6875,-1.4375
0.39500000000000024,3.0,6.0,4.0,-6.0,3.0,1.0,-1.0,-1.0,-0.31488037109375,-0.2862548828125,-0.47467041015625,-0.7705078125,-0.13720703125,0.74072265625,0.61669921875,-2.75,-0.6875,-2.5625
0.40000000000000024,-3.0,-8.0,-5.0,5.0,13.0,-1.0,1.0,-1.0,-0.31488037109375,-0.2862548828125,-0.47467041015625,-0.7705078125,-0.13720703125,0.74072265625,0.61669921875,-2.75,-0.6875,-2.5625
0.40500000000000025,-12.0,-11.0,-10.0,-1.0,0.0,-3.0,-2.0,-2.0,-0.314453125,-0.28619384765625,-0.4744873046875,-0.7708740234375,-0.14697265625,0.75,0.62451171875,-2.75,-0.375,-2.0625
0.41000000000000025,-4.0,-1.0,3.0,0.0,19.0,3.0,0.0,-1.0,-0.314453125,-0.28619384765625,-0.4744873046875,-0.7708740234375,-0.14697265625,0.75,0.62451171875,-2.75,-0.375,-2.0625
0.41500000000000026,-4.0,-1.0,3.0,0.0,19.0,3.0,0.0,-1.0,-0.3140869140625,-0.286376953125,-0.4742431640625,-0.77105712890625,-0.15576171875,0.7568359375,0.62060546875,-2.0,0.3125,-2.1875
0.42000000000000026,-3.0,-4.0,1.0,0.0,6.0,-4.0,-2.0,-3.0,-0.3140869140625,-0.286376953125,-0.4742431640625,-0.77105712890625,-0.15576171875,0.7568359375,0.62060546875,-2.0,0.3125,-2.1875
0.42500000000000027,3.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-0.3140869140625,-0.286376953125,-0.4742431640625,-0.77105712890625,-0.15576171875,0.7568359375,0.62060546875,-2.0,0.3125,-2.1875
0.43000000000000027,3.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-0.31365966796875,-0.28656005859375,-0.4739990234375,-0.7713623046875,-0.15576171875,0.765625,0.623046875,-3.0,0.5,-2.4375
0.4350000000000003,3.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-0.31365966796875,-0.28656005859375,-0.4739990234375,-0.7713623046875,-0.15576171875,0.765625,0.623046875,-3.0,0.5,-2.4375
0.4400000000000003,-2.0,0.0,2.0,4.0,-7.0,-1.0,0.0,-2.0,-0.313232421875,-0.286865234375,-0.47369384765625,-0.77154541015625,-0.14794921875,0.7724609375,0.6259765625,-2.3125,1.3125,-3.1875
0.4450000000000003,-2.0,0.0,2.0,4.0,-7.0,-1.0,0.0,-2.0,-0.313232421875,-0.286865234375,-0.47369384765625,-0.77154541015625,-0.14794921875,0.7724609375,0.6259765625,-2.3125,1.3125,-3.1875
0.4500000000000003,-4.0,3.0,-5.0,-12.0,-30.0,-1.0,1.0,-1.0,-0.31280517578125,-0.28729248046875,-0.4732666015625,-0.7718505859375,-0.14599609375,0.779296875,0.61572265625,-3.0,1.375,-4.5625
0.4550000000000003,-4.0,3.0,-5.0,-12.0,-30.0,-1.0,1.0,-1.0,-0.31280517578125,-0.28729248046875,-0.4732666015625,-0.7718505859375,-0.14599609375,0.779296875,0.61572265625,-3.0,1.375,-4.5625
0.4600000000000003,-4.0,3.0,-5.0,-12.0,-30.0,-1.0,1.0,-1.0,-0.31280517578125,-0.28729248046875,-0.4732666015625,-0.7718505859375,-0.14599609375,0.779296875,0.61572265625,-3.0,1.375,-4.5625
0.4650000000000003,-5.0,-2.0,-7.0,-23.0,-30.0,-13.0,-5.0,-4.0,-0.3121337890625,-0.28759765625,-0.47271728515625,-0.7723388671875,-0.14599609375,0.79736328125,0.60693359375,-5.8125,1.25,-5.75
0.4700000000000003,7.0,-2.0,-2.0,1.0,-14.0,2.0,2.0,0.0,-0.31072998046875,-0.2874755859375,-0.47259521484375,-0.7730712890625,-0.15234375,0.76123046875,0.61328125,-9.8125,1.5,-4.9375
0.4750000000000003,7.0,-2.0,-2.0,1.0,-14.0,2.0,2.0,0.0,-0.3099365234375,-0.2872314453125,-0.4725341796875,-0.77349853515625,-0.14990234375,0.7578125,0.6259765625,-5.6875,0.1875,-2.5625
0.4800000000000003,7.0,-2.0,-2.0,1.0,-14.0,2.0,2.0,0.0,-0.3099365234375,-0.2872314453125,-0.4725341796875,-0.77349853515625,-0.14990234375,0.7578125,0.6259765625,-5.6875,0.1875,-2.5625
0.4850000000000003,-8.0,-5.0,-12.0,-43.0,-43.0,-15.0,-8.0,-6.0,-0.3099365234375,-0.2872314453125,-0.4725341796875,-0.77349853515625,-0.14990234375,0.7578125,0.6259765625,-5.6875,0.1875,-2.5625
0.4900000000000003,-1.0,0.0,-2.0,-4.0,-2.0,-5.0,-1.0,-1.0,-0.3099365234375,-0.2872314453125,-0.4725341796875,-0.77349853515625,-0.14990234375,0.7578125,0.6259765625,-5.6875,0.1875,-2.5625
0.49500000000000033,4.0,-3.0,-2.0,3.0,24.0,0.0,-6.0,-3.0,-0.30950927734375,-0.28717041015625,-0.47259521484375,-0.77362060546875,-0.16015625,0.73974609375,0.61669921875,-3.6875,0.0,-0.125
0.5000000000000003,2.0,11.0,13.0,30.0,26.0,5.0,2.0,1.0,-0.30963134765625,-0.28692626953125,-0.47283935546875,-0.77349853515625,-0.15478515625,0.7490234375,0.619140625,-1.4375,-1.3125,2.3125
0.5050000000000003,2.0,11.0,13.0,30.0,26.0,5.0,2.0,1.0,-0.3106689453125,-0.28662109375,-0.47265625,-0.7733154296875,-0.14453125,0.7392578125,0.595703125,2.4375,-4.25,1.75
0.5100000000000003,-1.0,-5.0,0.0,15.0,22.0,3.0,0.0,-1.0,-0.3106689453125,-0.28662109375,-0.47265625,-0.7733154296875,-0.14453125,0.7392578125,0.595703125,2.4375,-4.25,1.75
0.5150000000000003,-6.0,-4.0,3.0,-3.0,-9.0,2.0,0.0,-3.0,-0.3106689453125,-0.28662109375,-0.47265625,-0.7733154296875,-0.14453125,0.7392578125,0.595703125,2.4375,-4.25,1.75
0.5200000000000004,4.0,2.0,1.0,11.0,13.0,4.0,2.0,4.0,-0.312744140625,-0.2855224609375,-0.47222900390625,-0.773193359375,-0.1298828125,0.744140625,0.61376953125,3.6875,-6.125,1.25
0.5250000000000004,-13.0,2.0,-3.0,-27.0,-55.0,-6.0,-2.0,-2.0,-0.312744140625,-0.2855224609375,-0.47222900390625,-0.773193359375,-0.1298828125,0.744140625,0.61376953125,3.6875,-6.125,1.25
0.5300000000000004,-13.0,2.0,-3.0,-27.0,-55.0,-6.0,-2.0,-2.0,-0.312744140625,-0.2855224609375,-0.47222900390625,-0.773193359375,-0.1298828125,0.744140625,0.61376953125,3.6875,-6.125,1.25
0.5350000000000004,-13.0,2.0,-3.0,-27.0,-55.0,-6.0,-2.0,-2.0,-0.3138427734375,-0.28509521484375,-0.4715576171875,-0.7733154296875,-0.13525390625,0.76025390625,0.62353515625,3.375,-6.125,-1.25
0.5400000000000004,-4.0,-7.0,-11.0,-18.0,-36.0,-8.0,-12.0,-7.0,-0.3138427734375,-0.28509521484375,-0.4715576171875,-0.7733154296875,-0.13525390625,0.76025390625,0.62353515625,3.375,-6.125,-1.25
0.5450000000000004,-4.0,-7.0,-11.0,-18.0,-36.0,-8.0,-12.0,-7.0,-0.31439208984375,-0.28472900390625,-0.47088623046875,-0.7735595703125,-0.15478515625,0.7509765625,0.62548828125,1.4375,-5.0625,-1.5625
0.5500000000000004,12.0,-2.0,-8.0,-11.0,20.0,-5.0,-3.0,1.0,-0.31488037109375,-0.2845458984375,-0.4705810546875,-0.77362060546875,-0.15576171875,0.7353515625,0.61572265625,1.625,-3.625,0.3125
0.5550000000000004,3.0,0.0,-4.0,-54.0,-80.0,-14.0,-1.0,-2.0,-0.31488037109375,-0.2845458984375,-0.4705810546875,-0.77362060546875,-0.15576171875,0.7353515625,0.61572265625,1.625,-3.625,0.3125
0.5600000000000004,3.0,0.0,-4.0,-54.0,-80.0,-14.0,-1.0,-2.0,-0.31488037109375,-0.2845458984375,-0.4705810546875,-0.77362060546875,-0.15576171875,0.7353515625,0.61572265625,1.625,-3.625,0.3125
0.5650000000000004,3.0,0.0,-4.0,-54.0,-80.0,-14.0,-1.0,-2.0,-0.31488037109375,-0.2845458984375,-0.4705810546875,-0.77362060546875,-0.15576171875,0.7353515625,0.61572265625,1.625,-3.625,0.3125
0.5700000000000004,9.0,-3.0,-1.0,-2.0,-23.0,0.0,1.0,1.0,-0.31671142578125,-0.28497314453125,-0.47003173828125,-0.77313232421875,-0.1650390625,0.75244140625,0.6279296875,7.625,-2.625,1.625
0.5750000000000004,-2.0,-2.0,-2.0,12.0,35.0,5.0,2.0,8.0,-0.31781005859375,-0.2852783203125,-0.46942138671875,-0.77288818359375,-0.1611328125,0.77490234375,0.64599609375,7.0,-3.0625,-0.0625
0.5800000000000004,-4.0,-4.0,2.0,0.0,10.0,5.0,1.0,-3.0,-0.31866455078125,-0.2855224609375,-0.46868896484375,-0.77288818359375,-0.16552734375,0.7626953125,0.6279296875,4.875,-3.625,-1.125
0.5850000000000004,-10.0,1.0,-4.0,13.0,4.0,-3.0,-1.0,-5.0,-0.31805419921875,-0.2850341796875,-0.46881103515625,-0.77325439453125,-0.16259765625,0.7333984375,0.6376953125,-3.375,-1.6875,0.75
0.5900000000000004,-6.0,-6.0,4.0,2.0,47.0,2.0,-2.0,10.0,-0.3173828125,-0.28466796875,-0.46929931640625,-0.77337646484375,-0.15673828125,0.7255859375,0.662109375,-2.4375,0.5,2.5
0.5950000000000004,-6.0,-6.0,4.0,2.0,47.0,2.0,-2.0,10.0,-0.3173828125,-0.28466796875,-0.46929931640625,-0.77337646484375,-0.15673828125,0.7255859375,0.662109375,-2.4375,0.5,2.5
0.6000000000000004,-1.0,-2.0,-2.0,-1.0,-27.0,-3.0,-20.0,-5.0,-0.3173828125,-0.28466796875,-0.46929931640625,-0.77337646484375,-0.15673828125,0.7255859375,0.662109375,-2.4375,0.5,2.5
