0.005,1.0,1.0,1.0,-3.0,25.0,-1.0,0.0,-2.0,0.07440185546875,-0.1783447265625,-0.9678955078125,0.16082763671875,-0.076171875,0.41552734375,0.859375,5.0625,-14.4375,-10.875
0.01,1.0,1.0,1.0,-3.0,25.0,-1.0,0.0,-2.0,0.07440185546875,-0.1783447265625,-0.9678955078125,0.16082763671875,-0.076171875,0.41552734375,0.859375,5.0625,-14.4375,-10.875
0.015,-1.0,-3.0,-2.0,2.0,-3.0,1.0,0.0,0.0,0.07147216796875,-0.18048095703125,-0.9683837890625,0.15673828125,-0.05419921875,0.4111328125,0.8310546875,-3.1875,-8.5625,-11.9375
0.02,-1.0,-2.0,-2.0,-6.0,-7.0,-3.0,-1.0,0.0,0.07147216796875,-0.18048095703125,-0.9683837890625,0.15673828125,-0.05419921875,0.4111328125,0.8310546875,-3.1875,-8.5625,-11.9375
0.025,0.0,-1.0,-1.0,-5.0,-12.0,0.0,0.0,-1.0,0.0704345703125,-0.1798095703125,-0.968994140625,0.15447998046875,-0.07861328125,0.39306640625,0.826171875,-8.3125,-8.25,-12.4375
0.030000000000000002,-1.0,0.0,0.0,-5.0,2.0,1.0,-2.0,1.0,0.0693359375,-0.1787109375,-0.9696044921875,0.152099609375,-0.0791015625,0.37548828125,0.85986328125,-9.0,-8.25,-13.1875
0.035,-1.0,-1.0,1.0,-2.0,-13.0,0.0,-1.0,1.0,0.0693359375,-0.1787109375,-0.9696044921875,0.152099609375,-0.0791015625,0.37548828125,0.85986328125,-9.0,-8.25,-13.1875
0.04,0.0,-1.0,-1.0,8.0,6.0,1.0,-1.0,0.0,0.0693359375,-0.1787109375,-0.9696044921875,0.152099609375,-0.0791015625,0.37548828125,0.85986328125,-9.0,-8.25,-13.1875
0.045,0.0,-1.0,-1.0,8.0,6.0,1.0,-1.0,0.0,0.06817626953125,-0.17791748046875,-0.97021484375,0.14959716796875,-0.0673828125,0.38427734375,0.873046875,-7.8125,-7.875,-13.8125
0.049999999999999996,-4.0,-3.0,-3.0,-8.0,3.0,-1.0,-1.0,0.0,0.06817626953125,-0.17791748046875,-0.97021484375,0.14959716796875,-0.0673828125,0.38427734375,0.873046875,-7.8125,-7.875,-13.8125
0.05499999999999999,-4.0,-3.0,-3.0,-8.0,3.0,-1.0,-1.0,0.0,0.06817626953125,-0.17791748046875,-0.97021484375,0.14959716796875,-0.0673828125,0.38427734375,0.873046875,-7.8125,-7.875,-13.8125
0.05999999999999999,-4.0,-3.0,-3.0,-8.0,3.0,-1.0,-1.0,0.0,0.0673828125,-0.1773681640625,-0.97076416015625,0.1473388671875,-0.06396484375,0.3876953125,0.88525390625,-6.1875,-5.6875,-13.125
0.06499999999999999,-1.0,-2.0,-1.0,2.0,-4.0,-2.0,-1.0,-3.0,0.0670166015625,-0.1771240234375,-0.97113037109375,0.1451416015625,-0.0771484375,0.38330078125,0.884765625,-3.5,-4.5,-12.25
