0.005,0.0,-3.0,-12.0,-19.0,-10.0,-4.0,-3.0,-2.0,-0.3817138671875,0.30792236328125,0.6146240234375,-0.61785888671875,-0.12353515625,0.8232421875,0.5107421875,0.0,28.5,19.0
0.01,0.0,-3.0,-12.0,-19.0,-10.0,-4.0,-3.0,-2.0,-0.3817138671875,0.30792236328125,0.6146240234375,-0.61785888671875,-0.12353515625,0.8232421875,0.5107421875,0.0,28.5,19.0
0.015,0.0,10.0,14.0,12.0,-12.0,2.0,1.0,-1.0,-0.3817138671875,0.30792236328125,0.6146240234375,-0.61785888671875,-0.12353515625,0.8232421875,0.5107421875,0.0,28.5,19.0
0.02,-1.0,-7.0,-9.0,-1.0,-2.0,0.0,-4.0,-2.0,-0.3831787109375,0.30596923828125,0.6116943359375,-0.620849609375,-0.11376953125,0.8662109375,0.51220703125,-4.0625,22.75,15.5625
0.025,1.0,-2.0,-3.0,-6.0,6.0,-2.0,-4.0,-2.0,-0.3831787109375,0.30596923828125,0.6116943359375,-0.620849609375,-0.11376953125,0.8662109375,0.51220703125,-4.0625,22.75,15.5625
0.030000000000000002,-2.0,0.0,-2.0,-8.0,-30.0,-2.0,-3.0,-2.0,-0.38330078125,0.3046875,0.60906982421875,-0.62396240234375,-0.0966796875,0.91650390625,0.51806640625,-8.9375,15.875,17.3125
0.035,0.0,-5.0,3.0,-1.0,2.0,1.0,0.0,0.0,-0.38214111328125,0.3045654296875,0.6065673828125,-0.6270751953125,-0.04345703125,0.91650390625,0.52490234375,-9.3125,8.6875,18.9375
0.04,2.0,6.0,12.0,31.0,98.0,14.0,5.0,2.0,-0.38006591796875,0.3045654296875,0.60455322265625,-0.63037109375,-0.04833984375,0.8720703125,0.59130859375,-8.25,4.25,20.5
0.045,2.0,1.0,1.0,-5.0,-22.0,-1.0,-2.0,-1.0,-0.378662109375,0.30670166015625,0.6021728515625,-0.63238525390625,-0.09326171875,0.90087890625,0.60791015625,5.0625,-4.4375,23.6875
0.049999999999999996,-3.0,-3.0,-6.0,-25.0,-45.0,-12.0,-5.0,-2.0,-0.3773193359375,0.31060791015625,0.60003662109375,-0.63336181640625,-0.10791015625,0.8984375,0.55517578125,10.5625,-14.125,24.8125
0.05499999999999999,0.0,1.0,-1.0,7.0,-3.0,0.0,-1.0,-1.0,-0.3773193359375,0.31060791015625,0.60003662109375,-0.63336181640625,-0.10791015625,0.8984375,0.55517578125,10.5625,-14.125,24.8125
0.05999999999999999,0.0,1.0,-1.0,7.0,-3.0,0.0,-1.0,-1.0,-0.3773193359375,0.31060791015625,0.60003662109375,-0.63336181640625,-0.10791015625,0.8984375,0.55517578125,10.5625,-14.125,24.8125
0.06499999999999999,0.0,1.0,-1.0,7.0,-3.0,0.0,-1.0,-1.0,-0.3773193359375,0.31060791015625,0.60003662109375,-0.63336181640625,-0.10791015625,0.8984375,0.55517578125,10.5625,-14.125,24.8125
0.06999999999999999,-1.0,-1.0,-1.0,16.0,1.0,-1.0,0.0,-1.0,-0.37469482421875,0.3148193359375,0.59814453125,-0.6346435546875,-0.06494140625,0.87744140625,0.5576171875,6.8125,-18.5,26.0
0.075,-1.0,-6.0,1.0,-18.0,-30.0,-4.0,-1.0,-2.0,-0.37286376953125,0.319580078125,0.596435546875,-0.6348876953125,-0.02294921875,0.85400390625,0.51708984375,12.1875,-18.9375,19.3125
0.08,2.0,5.0,3.0,8.0,34.0,9.0,3.0,1.0,-0.37286376953125,0.319580078125,0.596435546875,-0.6348876953125,-0.02294921875,0.85400390625,0.51708984375,12.1875,-18.9375,19.3125
0.085,2.0,5.0,3.0,8.0,34.0,9.0,3.0,1.0,-0.371826171875,0.322998046875,0.59613037109375,-0.63409423828125,-0.0546875,0.8828125,0.4814453125,6.9375,-17.625,8.8125
0.09000000000000001,-4.0,-12.0,-14.0,-24.0,-30.0,-7.0,-3.0,-4.0,-0.371826171875,0.322998046875,0.59613037109375,-0.63409423828125,-0.0546875,0.8828125,0.4814453125,6.9375,-17.625,8.8125
0.09500000000000001,-4.0,-12.0,-14.0,-24.0,-30.0,-7.0,-3.0,-4.0,-0.371826171875,0.322998046875,0.59613037109375,-0.63409423828125,-0.0546875,0.8828125,0.4814453125,6.9375,-17.625,8.8125
0.10000000000000002,6.0,5.0,4.0,-6.0,-57.0,0.0,0.0,1.0,-0.370849609375,0.32415771484375,0.59722900390625,-0.63299560546875,-0.087890625,0.869140625,0.45556640625,-3.375,-14.0625,-0.1875
0.10500000000000002,-3.0,5.0,3.0,-7.0,-11.0,0.0,0.0,-2.0,-0.370849609375,0.32415771484375,0.59722900390625,-0.63299560546875,-0.087890625,0.869140625,0.45556640625,-3.375,-14.0625,-0.1875
0.11000000000000003,-3.0,5.0,3.0,-7.0,-11.0,0.0,0.0,-2.0,-0.3699951171875,0.32391357421875,0.59912109375,-0.63189697265625,-0.09765625,0.83251953125,0.44140625,-8.625,-10.6875,-5.6875
0.11500000000000003,-1.0,-4.0,-6.0,-5.0,11.0,1.0,0.0,-1.0,-0.3699951171875,0.32391357421875,0.59912109375,-0.63189697265625,-0.09765625,0.83251953125,0.44140625,-8.625,-10.6875,-5.6875
0.12000000000000004,1.0,-6.0,0.0,-1.0,-12.0,-4.0,-2.0,0.0,-0.36932373046875,0.32275390625,0.60174560546875,-0.63037109375,-0.11962890625,0.78173828125,0.45263671875,-9.4375,-9.4375,-10.875
0.12500000000000003,-3.0,4.0,-3.0,4.0,13.0,0.0,-1.0,-1.0,-0.36932373046875,0.32275390625,0.60174560546875,-0.63037109375,-0.11962890625,0.78173828125,0.45263671875,-9.4375,-9.4375,-10.875
0.13000000000000003,-3.0,4.0,-3.0,4.0,13.0,0.0,-1.0,-1.0,-0.368408203125,0.32110595703125,0.60479736328125,-0.62884521484375,-0.1162109375,0.7646484375,0.46435546875,-11.6875,-9.625,-13.3125
0.13500000000000004,3.0,3.0,21.0,0.0,-29.0,1.0,-1.0,0.0,-0.368408203125,0.32110595703125,0.60479736328125,-0.62884521484375,-0.1162109375,0.7646484375,0.46435546875,-11.6875,-9.625,-13.3125
0.14000000000000004,3.0,3.0,21.0,0.0,-29.0,1.0,-1.0,0.0,-0.368408203125,0.32110595703125,0.60479736328125,-0.62884521484375,-0.1162109375,0.7646484375,0.46435546875,-11.6875,-9.625,-13.3125
0.14500000000000005,3.0,3.0,21.0,0.0,-29.0,1.0,-1.0,0.0,-0.3671875,0.31927490234375,0.6082763671875,-0.6270751953125,-0.09912109375,0.7197265625,0.50830078125,-9.875,-10.3125,-16.75
0.15000000000000005,-7.0,-10.0,-6.0,0.0,-3.0,-2.0,0.0,-2.0,-0.36627197265625,0.31732177734375,0.6114501953125,-0.62554931640625,-0.0771484375,0.73046875,0.5234375,-8.625,-6.75,-17.25
0.15500000000000005,0.0,4.0,9.0,20.0,35.0,7.0,1.0,2.0,-0.36627197265625,0.31732177734375,0.6114501953125,-0.62554931640625,-0.0771484375,0.73046875,0.5234375,-8.625,-6.75,-17.25
