0.10000000000000002,9.0,0.0,-8.0,18.0,1.0,6.0,2.0,0.0,-0.3922119140625,-0.198486328125,-0.22613525390625,-0.86932373046875,-0.21142578125,0.85791015625,0.572265625,-0.6875,52.875,17.875
0.10500000000000002,-15.0,-1.0,-11.0,-19.0,-11.0,-4.0,-1.0,-2.0,-0.39129638671875,-0.2054443359375,-0.2318115234375,-0.86663818359375,-0.25,0.84765625,0.57080078125,-1.375,47.8125,18.3125
0.11000000000000003,-15.0,-1.0,-11.0,-19.0,-11.0,-4.0,-1.0,-2.0,-0.39129638671875,-0.2054443359375,-0.2318115234375,-0.86663818359375,-0.25,0.84765625,0.57080078125,-1.375,47.8125,18.3125
0.11500000000000003,4.0,3.0,-8.0,-11.0,1.0,-4.0,-3.0,-1.0,-0.390625,-0.21099853515625,-0.23687744140625,-0.86419677734375,-0.28076171875,0.86083984375,0.5732421875,-1.6875,38.0,19.625
0.12000000000000004,-6.0,-6.0,2.0,-4.0,-8.0,-3.0,0.0,-1.0,-0.39105224609375,-0.21575927734375,-0.24127197265625,-0.86163330078125,-0.228515625,0.84765625,0.525390625,1.8125,32.875,16.5
0.12500000000000003,2.0,-2.0,1.0,-4.0,-4.0,0.0,-3.0,-1.0,-0.39105224609375,-0.21575927734375,-0.24127197265625,-0.86163330078125,-0.228515625,0.84765625,0.525390625,1.8125,32.875,16.5
0.13000000000000003,-4.0,-11.0,-7.0,-5.0,-13.0,-4.0,1.0,0.0,-0.39105224609375,-0.21575927734375,-0.24127197265625,-0.86163330078125,-0.228515625,0.84765625,0.525390625,1.8125,32.875,16.5
0.13500000000000004,4.0,-11.0,0.0,4.0,-4.0,-2.0,0.0,-2.0,-0.3902587890625,-0.2200927734375,-0.24468994140625,-0.85992431640625,-0.22216796875,0.8212890625,0.52001953125,-4.4375,29.625,9.9375
0.14000000000000004,2.0,2.0,4.0,-4.0,3.0,1.0,-1.0,-2.0,-0.3902587890625,-0.2200927734375,-0.24468994140625,-0.85992431640625,-0.22216796875,0.8212890625,0.52001953125,-4.4375,29.625,9.9375
0.14500000000000005,2.0,2.0,4.0,-4.0,3.0,1.0,-1.0,-2.0,-0.3902587890625,-0.2200927734375,-0.24468994140625,-0.85992431640625,-0.22216796875,0.8212890625,0.52001953125,-4.4375,29.625,9.9375
0.15000000000000005,-9.0,-8.0,-4.0,3.0,-37.0,0.0,-3.0,-1.0,-0.39007568359375,-0.224365234375,-0.2467041015625,-0.85833740234375,-0.240234375,0.81982421875,0.517578125,0.0625,25.0,4.5
0.15500000000000005,6.0,7.0,5.0,12.0,-15.0,4.0,2.0,2.0,-0.39031982421875,-0.22808837890625,-0.2486572265625,-0.856689453125,-0.2236328125,0.853515625,0.50244140625,-0.0625,22.0,4.4375
0.16000000000000006,-7.0,-18.0,-3.0,2.0,-11.0,0.0,-7.0,-4.0,-0.39044189453125,-0.23126220703125,-0.250244140625,-0.85528564453125,-0.208984375,0.81982421875,0.49951171875,-0.3125,18.9375,2.75
0.16500000000000006,-7.0,-18.0,-3.0,2.0,-11.0,0.0,-7.0,-4.0,-0.39044189453125,-0.23126220703125,-0.250244140625,-0.85528564453125,-0.208984375,0.81982421875,0.49951171875,-0.3125,18.9375,2.75
0.17000000000000007,6.0,5.0,3.0,8.0,42.0,4.0,1.0,0.0,-0.39129638671875,-0.23419189453125,-0.2503662109375,-0.85406494140625,-0.2177734375,0.80078125,0.49853515625,5.5625,13.375,-2.4375
0.17500000000000007,-14.0,-14.0,-15.0,-16.0,-23.0,-6.0,-3.0,-3.0,-0.39263916015625,-0.23681640625,-0.24945068359375,-0.85302734375,-0.271484375,0.841796875,0.49072265625,6.8125,6.3125,-4.4375
0.18000000000000008,-4.0,-2.0,-1.0,-24.0,-18.0,-9.0,-1.0,3.0,-0.39263916015625,-0.23681640625,-0.24945068359375,-0.85302734375,-0.271484375,0.841796875,0.49072265625,6.8125,6.3125,-4.4375
0.18500000000000008,-4.0,-2.0,-1.0,-24.0,-18.0,-9.0,-1.0,3.0,-0.39263916015625,-0.23681640625,-0.24945068359375,-0.85302734375,-0.271484375,0.841796875,0.49072265625,6.8125,6.3125,-4.4375
0.19000000000000009,-2.0,-2.0,-8.0,-4.0,11.0,-4.0,-1.0,0.0,-0.393310546875,-0.2374267578125,-0.248046875,-0.85296630859375,-0.26025390625,0.84130859375,0.48681640625,-1.1875,-4.25,-5.125
0.1950000000000001,-4.0,-1.0,9.0,-2.0,-5.0,0.0,-3.0,-4.0,-0.3931884765625,-0.23626708984375,-0.2471923828125,-0.85357666015625,-0.2373046875,0.783203125,0.5107421875,-5.875,-10.6875,-1.0
0.2000000000000001,-3.0,11.0,14.0,7.0,11.0,1.0,0.0,-4.0,-0.3931884765625,-0.23626708984375,-0.2471923828125,-0.85357666015625,-0.2373046875,0.783203125,0.5107421875,-5.875,-10.6875,-1.0
0.2050000000000001,-3.0,11.0,14.0,7.0,11.0,1.0,0.0,-4.0,-0.39404296875,-0.23455810546875,-0.24658203125,-0.85382080078125,-0.2451171875,0.77587890625,0.5224609375,-0.6875,-13.5,3.6875
0.2100000000000001,1.0,-2.0,-2.0,-10.0,17.0,-7.0,-4.0,-2.0,-0.39404296875,-0.23455810546875,-0.24658203125,-0.85382080078125,-0.2451171875,0.77587890625,0.5224609375,-0.6875,-13.5,3.6875
0.2150000000000001,1.0,-2.0,-2.0,-10.0,17.0,-7.0,-4.0,-2.0,-0.39404296875,-0.23455810546875,-0.24658203125,-0.85382080078125,-0.2451171875,0.77587890625,0.5224609375,-0.6875,-13.5,3.6875
0.2200000000000001,21.0,10.0,-2.0,-17.0,-23.0,-5.0,3.0,0.0,-0.39825439453125,-0.2305908203125,-0.24407958984375,-0.85369873046875,-0.279296875,0.849609375,0.50341796875,3.625,-22.5625,3.3125
0.22500000000000012,-12.0,8.0,1.0,-14.0,-41.0,-7.0,-6.0,-3.0,-0.39825439453125,-0.2305908203125,-0.24407958984375,-0.85369873046875,-0.279296875,0.849609375,0.50341796875,3.625,-22.5625,3.3125
0.23000000000000012,-12.0,8.0,1.0,-14.0,-41.0,-7.0,-6.0,-3.0,-0.3994140625,-0.22760009765625,-0.2418212890625,-0.85455322265625,-0.2841796875,0.849609375,0.51171875,-3.5,-27.125,0.1875
0.23500000000000013,-2.0,1.0,-9.0,16.0,37.0,1.0,1.0,-2.0,-0.3994140625,-0.22760009765625,-0.2418212890625,-0.85455322265625,-0.2841796875,0.849609375,0.51171875,-3.5,-27.125,0.1875
0.24000000000000013,-2.0,1.0,-9.0,16.0,37.0,1.0,1.0,-2.0,-0.3994140625,-0.22760009765625,-0.2418212890625,-0.85455322265625,-0.2841796875,0.849609375,0.51171875,-3.5,-27.125,0.1875
0.24500000000000013,-2.0,1.0,-9.0,16.0,37.0,1.0,1.0,-2.0,-0.40020751953125,-0.224609375,-0.2391357421875,-0.855712890625,-0.2705078125,0.8525390625,0.517578125,-5.3125,-27.25,-3.1875
0.2500000000000001,-1.0,2.0,-1.0,7.0,-17.0,0.0,1.0,-7.0,-0.400634765625,-0.22235107421875,-0.2359619140625,-0.85699462890625,-0.27294921875,0.8349609375,0.53466796875,-4.3125,-24.5625,-7.6875
0.2550000000000001,-6.0,-10.0,-8.0,12.0,-2.0,0.0,3.0,4.0,-0.400634765625,-0.22235107421875,-0.2359619140625,-0.85699462890625,-0.27294921875,0.8349609375,0.53466796875,-4.3125,-24.5625,-7.6875
0.2600000000000001,0.0,-10.0,-4.0,-6.0,-10.0,-6.0,-3.0,-6.0,-0.4014892578125,-0.22052001953125,-0.23223876953125,-0.85809326171875,-0.27783203125,0.83544921875,0.53369140625,-0.625,-24.375,-10.375
0.2650000000000001,5.0,4.0,9.0,3.0,15.0,-1.0,-3.0,-2.0,-0.4014892578125,-0.22052001953125,-0.23223876953125,-0.85809326171875,-0.27783203125,0.83544921875,0.53369140625,-0.625,-24.375,-10.375
0.27000000000000013,5.0,4.0,9.0,3.0,15.0,-1.0,-3.0,-2.0,-0.402099609375,-0.21881103515625,-0.22796630859375,-0.859375,-0.2705078125,0.84326171875,0.5615234375,0.0625,-23.875,-14.625
0.27500000000000013,-6.0,2.0,-6.0,-29.0,-72.0,-13.0,-3.0,-5.0,-0.402099609375,-0.21881103515625,-0.22796630859375,-0.859375,-0.2705078125,0.84326171875,0.5615234375,0.0625,-23.875,-14.625
0.28000000000000014,-9.0,5.0,2.0,2.0,0.0,0.0,-3.0,-4.0,-0.40411376953125,-0.21551513671875,-0.218017578125,-0.86187744140625,-0.228515625,0.81884765625,0.57373046875,1.125,-24.625,-19.4375
0.28500000000000014,-9.0,5.0,2.0,2.0,0.0,0.0,-3.0,-4.0,-0.40411376953125,-0.21551513671875,-0.218017578125,-0.86187744140625,-0.228515625,0.81884765625,0.57373046875,1.125,-24.625,-19.4375
0.29000000000000015,0.0,-4.0,-4.0,-5.0,8.0,-1.0,0.0,1.0,-0.4031982421875,-0.21343994140625,-0.21337890625,-0.86395263671875,-0.1884765625,0.77001953125,0.5966796875,-4.75,-22.0625,-22.0
0.29500000000000015,3.0,-6.0,5.0,-7.0,2.0,1.0,-2.0,1.0,-0.4031982421875,-0.21343994140625,-0.21337890625,-0.86395263671875,-0.1884765625,0.77001953125,0.5966796875,-4.75,-22.0625,-22.0
0.30000000000000016,3.0,-6.0,5.0,-7.0,2.0,1.0,-2.0,1.0,-0.402587890625,-0.21197509765625,-0.20849609375,-0.86578369140625,-0.1767578125,0.7548828125,0.60693359375,-0.5625,-18.625,-24.375
0.30500000000000016,-1.0,-3.0,-2.0,-7.0,-15.0,0.0,0.0,-4.0,-0.402587890625,-0.21197509765625,-0.20849609375,-0.86578369140625,-0.1767578125,0.7548828125,0.60693359375,-0.5625,-18.625,-24.375
0.31000000000000016,1.0,2.0,0.0,5.0,-10.0,-5.0,-2.0,1.0,-0.40228271484375,-0.21087646484375,-0.20355224609375,-0.86737060546875,-0.17138671875,0.7783203125,0.60986328125,0.875,-17.125,-25.875
0.31500000000000017,15.0,-15.0,-15.0,4.0,9.0,5.0,-1.0,-1.0,-0.40228271484375,-0.21087646484375,-0.20355224609375,-0.86737060546875,-0.17138671875,0.7783203125,0.60986328125,0.875,-17.125,-25.875
0.3200000000000002,15.0,-15.0,-15.0,4.0,9.0,5.0,-1.0,-1.0,-0.40106201171875,-0.209716796875,-0.1988525390625,-0.86932373046875,-0.16064453125,0.78564453125,0.6220703125,-4.75,-15.125,-27.1875
0.3250000000000002,2.0,4.0,-2.0,4.0,7.0,5.0,-2.0,0.0,-0.40106201171875,-0.209716796875,-0.1988525390625,-0.86932373046875,-0.16064453125,0.78564453125,0.6220703125,-4.75,-15.125,-27.1875
0.3300000000000002,-4.0,0.0,-1.0,-1.0,-5.0,-9.0,-6.0,-6.0,-0.39910888671875,-0.20843505859375,-0.1947021484375,-0.8714599609375,-0.13671875,0.751953125,0.63427734375,-7.8125,-12.8125,-26.125
0.3350000000000002,2.0,-9.0,-10.0,-19.0,1.0,-1.0,-3.0,-3.0,-0.39910888671875,-0.20843505859375,-0.1947021484375,-0.8714599609375,-0.13671875,0.751953125,0.63427734375,-7.8125,-12.8125,-26.125
0.3400000000000002,-2.0,-11.0,-4.0,-3.0,-7.0,-3.0,1.0,-4.0,-0.39666748046875,-0.20721435546875,-0.1910400390625,-0.87371826171875,-0.14208984375,0.74072265625,0.6455078125,-10.625,-10.9375,-24.0625
0.3450000000000002,-8.0,7.0,5.0,-4.0,-15.0,6.0,1.0,-1.0,-0.39666748046875,-0.20721435546875,-0.1910400390625,-0.87371826171875,-0.14208984375,0.74072265625,0.6455078125,-10.625,-10.9375,-24.0625
0.3500000000000002,-5.0,-1.0,14.0,25.0,-5.0,8.0,2.0,2.0,-0.39434814453125,-0.2060546875,-0.1878662109375,-0.87567138671875,-0.1455078125,0.75732421875,0.65576171875,-10.1875,-9.25,-21.75
0.3550000000000002,2.0,4.0,-11.0,-27.0,-42.0,-1.0,-3.0,0.0,-0.39434814453125,-0.2060546875,-0.1878662109375,-0.87567138671875,-0.1455078125,0.75732421875,0.65576171875,-10.1875,-9.25,-21.75
0.3600000000000002,2.0,4.0,-11.0,-27.0,-42.0,-1.0,-3.0,0.0,-0.39202880859375,-0.2049560546875,-0.18487548828125,-0.87762451171875,-0.16162109375,0.76318359375,0.6591796875,-11.1875,-9.125,-20.25
0.3650000000000002,-13.0,-11.0,-4.0,12.0,10.0,-2.0,-2.0,-1.0,-0.39202880859375,-0.2049560546875,-0.18487548828125,-0.87762451171875,-0.16162109375,0.76318359375,0.6591796875,-11.1875,-9.125,-20.25
0.3700000000000002,-5.0,-12.0,5.0,3.0,24.0,5.0,0.0,0.0,-0.39202880859375,-0.2049560546875,-0.18487548828125,-0.87762451171875,-0.16162109375,0.76318359375,0.6591796875,-11.1875,-9.125,-20.25
0.3750000000000002,2.0,11.0,8.0,-3.0,-5.0,-9.0,-2.0,-3.0,-0.3900146484375,-0.20355224609375,-0.18206787109375,-0.87945556640625,-0.17041015625,0.77978515625,0.64892578125,-11.0625,-10.8125,-18.0625
0.3800000000000002,-7.0,2.0,-6.0,-12.0,-18.0,-4.0,-2.0,-2.0,-0.3900146484375,-0.20355224609375,-0.18206787109375,-0.87945556640625,-0.17041015625,0.77978515625,0.64892578125,-11.0625,-10.8125,-18.0625
0.38500000000000023,-7.0,2.0,-6.0,-12.0,-18.0,-4.0,-2.0,-2.0,-0.3873291015625,-0.20172119140625,-0.17962646484375,-0.88153076171875,-0.1796875,0.77392578125,0.66015625,-16.125,-11.9375,-15.6875
0.39000000000000024,5.0,-5.0,-4.0,-10.0,-4.0,-2.0,-1.0,-1.0,-0.3873291015625,-0.20172119140625,-0.17962646484375,-0.88153076171875,-0.1796875,0.77392578125,0.66015625,-16.125,-11.9375,-15.6875
0.39500000000000024,4.0,3.0,0.0,3.0,18.0,0.0,-1.0,0.0,-0.3846435546875,-0.19970703125,-0.177734375,-0.883544921875,-0.19287109375,0.75390625,0.646484375,-16.6875,-12.6875,-11.5
0.40000000000000024,-3.0,1.0,-2.0,5.0,21.0,-3.0,-2.0,-1.0,-0.3846435546875,-0.19970703125,-0.177734375,-0.883544921875,-0.19287109375,0.75390625,0.646484375,-16.6875,-12.6875,-11.5
0.40500000000000025,-3.0,1.0,-2.0,5.0,21.0,-3.0,-2.0,-1.0,-0.3846435546875,-0.19970703125,-0.177734375,-0.883544921875,-0.19287109375,0.75390625,0.646484375,-16.6875,-12.6875,-11.5
0.41000000000000025,-3.0,1.0,-2.0,5.0,21.0,-3.0,-2.0,-1.0,-0.3846435546875,-0.19970703125,-0.177734375,-0.883544921875,-0.19287109375,0.75390625,0.646484375,-16.6875,-12.6875,-11.5
0.41500000000000026,-8.0,-3.0,1.0,-6.0,-4.0,1.0,0.0,-1.0,-0.3846435546875,-0.19970703125,-0.177734375,-0.883544921875,-0.19287109375,0.75390625,0.646484375,-16.6875,-12.6875,-11.5
0.42000000000000026,-8.0,-3.0,1.0,-6.0,-4.0,1.0,0.0,-1.0,-0.3846435546875,-0.19970703125,-0.177734375,-0.883544921875,-0.19287109375,0.75390625,0.646484375,-16.6875,-12.6875,-11.5
0.42500000000000027,-8.0,-3.0,1.0,-6.0,-4.0,1.0,0.0,-1.0,-0.38232421875,-0.1973876953125,-0.176513671875,-0.88531494140625,-0.19921875,0.7373046875,0.6494140625,-15.25,-13.125,-6.5
0.43000000000000027,-8.0,-3.0,1.0,-6.0,-4.0,1.0,0.0,-1.0,-0.38232421875,-0.1973876953125,-0.176513671875,-0.88531494140625,-0.19921875,0.7373046875,0.6494140625,-15.25,-13.125,-6.5
0.4350000000000003,-4.0,5.0,4.0,-7.0,-3.0,-1.0,-1.0,0.0,-0.3807373046875,-0.1949462890625,-0.17535400390625,-0.88677978515625,-0.21484375,0.75439453125,0.64501953125,-12.5,-14.9375,-3.8125
0.4400000000000003,-4.0,5.0,4.0,-7.0,-3.0,-1.0,-1.0,0.0,-0.3807373046875,-0.1949462890625,-0.17535400390625,-0.88677978515625,-0.21484375,0.75439453125,0.64501953125,-12.5,-14.9375,-3.8125
0.4450000000000003,1.0,1.0,5.0,-5.0,-8.0,3.0,2.0,-3.0,-0.3807373046875,-0.1949462890625,-0.17535400390625,-0.88677978515625,-0.21484375,0.75439453125,0.64501953125,-12.5,-14.9375,-3.8125
0.4500000000000003,5.0,-3.0,-6.0,4.0,11.0,2.0,-1.0,0.0,-0.3807373046875,-0.1949462890625,-0.17535400390625,-0.88677978515625,-0.21484375,0.75439453125,0.64501953125,-12.5,-14.9375,-3.8125
0.4550000000000003,5.0,-3.0,-6.0,4.0,11.0,2.0,-1.0,0.0,-0.3807373046875,-0.1949462890625,-0.17535400390625,-0.88677978515625,-0.21484375,0.75439453125,0.64501953125,-12.5,-14.9375,-3.8125
0.4600000000000003,5.0,-3.0,-6.0,4.0,11.0,2.0,-1.0,0.0,-0.3807373046875,-0.1949462890625,-0.17535400390625,-0.88677978515625,-0.21484375,0.75439453125,0.64501953125,-12.5,-14.9375,-3.8125
0.4650000000000003,5.0,-3.0,-6.0,4.0,11.0,2.0,-1.0,0.0,-0.3807373046875,-0.1949462890625,-0.17535400390625,-0.88677978515625,-0.21484375,0.75439453125,0.64501953125,-12.5,-14.9375,-3.8125
0.4700000000000003,5.0,-3.0,-6.0,4.0,11.0,2.0,-1.0,0.0,-0.3807373046875,-0.1949462890625,-0.17535400390625,-0.88677978515625,-0.21484375,0.75439453125,0.64501953125,-12.5,-14.9375,-3.8125
0.4750000000000003,2.0,-10.0,-10.0,-19.0,-9.0,-6.0,-2.0,-2.0,-0.375244140625,-0.18536376953125,-0.17254638671875,-0.8917236328125,-0.19873046875,0.705078125,0.64697265625,-15.75,-18.1875,0.0
0.4800000000000003,2.0,-10.0,-10.0,-19.0,-9.0,-6.0,-2.0,-2.0,-0.373291015625,-0.18212890625,-0.17230224609375,-0.89324951171875,-0.20166015625,0.6728515625,0.65478515625,-13.625,-17.1875,3.0625
0.4850000000000003,3.0,4.0,4.0,31.0,80.0,8.0,2.0,1.0,-0.371826171875,-0.1788330078125,-0.17193603515625,-0.89459228515625,-0.19970703125,0.6689453125,0.65771484375,-10.4375,-18.0625,3.5
0.4900000000000003,3.0,4.0,4.0,31.0,80.0,8.0,2.0,1.0,-0.371826171875,-0.1788330078125,-0.17193603515625,-0.89459228515625,-0.19970703125,0.6689453125,0.65771484375,-10.4375,-18.0625,3.5
0.49500000000000033,3.0,4.0,4.0,31.0,80.0,8.0,2.0,1.0,-0.371826171875,-0.1788330078125,-0.17193603515625,-0.89459228515625,-0.19970703125,0.6689453125,0.65771484375,-10.4375,-18.0625,3.5
0.5000000000000003,3.0,4.0,4.0,31.0,80.0,8.0,2.0,1.0,-0.371826171875,-0.1788330078125,-0.17193603515625,-0.89459228515625,-0.19970703125,0.6689453125,0.65771484375,-10.4375,-18.0625,3.5
0.5050000000000003,-6.0,-1.0,2.0,7.0,8.0,-1.0,-2.0,0.0,-0.3641357421875,-0.1641845703125,-0.1695556640625,-0.9010009765625,-0.14599609375,0.62255859375,0.65966796875,-18.0,-15.9375,2.25
0.5100000000000003,-2.0,0.0,7.0,-7.0,1.0,1.0,-1.0,-2.0,-0.3621826171875,-0.16156005859375,-0.16943359375,-0.90228271484375,-0.14208984375,0.61669921875,0.65380859375,-12.3125,-12.1875,1.625
0.5150000000000003,-2.0,-6.0,-5.0,-10.0,-6.0,-4.0,0.0,-1.0,-0.3602294921875,-0.15655517578125,-0.1689453125,-0.904052734375,-0.15283203125,0.6650390625,0.66162109375,0.1875,-5.125,0.0625
0.5200000000000004,-2.0,-6.0,-5.0,-10.0,-6.0,-4.0,0.0,-1.0,-0.3602294921875,-0.15655517578125,-0.1689453125,-0.904052734375,-0.15283203125,0.6650390625,0.66162109375,0.1875,-5.125,0.0625
0.5250000000000004,-2.0,-6.0,-5.0,-10.0,-6.0,-4.0,0.0,-1.0,-0.3602294921875,-0.15655517578125,-0.1689453125,-0.904052734375,-0.15283203125,0.6650390625,0.66162109375,0.1875,-5.125,0.0625
0.5300000000000004,1.0,-5.0,-6.0,-9.0,-16.0,-1.0,-1.0,-1.0,-0.3602294921875,-0.15606689453125,-0.1685791015625,-0.9041748046875,-0.15966796875,0.6669921875,0.67578125,0.5625,-3.4375,-0.875
0.5350000000000004,1.0,-5.0,-6.0,-9.0,-16.0,-1.0,-1.0,-1.0,-0.3602294921875,-0.15606689453125,-0.1685791015625,-0.9041748046875,-0.15966796875,0.6669921875,0.67578125,0.5625,-3.4375,-0.875
0.5400000000000004,-5.0,-4.0,-5.0,2.0,6.0,0.0,-1.0,-1.0,-0.36041259765625,-0.15570068359375,-0.1678466796875,-0.904296875,-0.16455078125,0.65283203125,0.71875,5.25,-1.75,-0.1875
0.5450000000000004,-5.0,-4.0,-5.0,2.0,6.0,0.0,-1.0,-1.0,-0.36041259765625,-0.15570068359375,-0.1678466796875,-0.904296875,-0.16455078125,0.65283203125,0.71875,5.25,-1.75,-0.1875
0.5500000000000004,-5.0,-4.0,-5.0,2.0,6.0,0.0,-1.0,-1.0,-0.36041259765625,-0.15570068359375,-0.1678466796875,-0.904296875,-0.16455078125,0.65283203125,0.71875,5.25,-1.75,-0.1875
0.5550000000000004,-1.0,3.0,-4.0,-2.0,14.0,-1.0,-2.0,-1.0,-0.36041259765625,-0.15570068359375,-0.1678466796875,-0.904296875,-0.16455078125,0.65283203125,0.71875,5.25,-1.75,-0.1875
0.5600000000000004,-1.0,3.0,-4.0,-2.0,14.0,-1.0,-2.0,-1.0,-0.36041259765625,-0.15570068359375,-0.1678466796875,-0.904296875,-0.16455078125,0.65283203125,0.71875,5.25,-1.75,-0.1875
0.5650000000000004,-1.0,3.0,-4.0,-2.0,14.0,-1.0,-2.0,-1.0,-0.36041259765625,-0.15570068359375,-0.1678466796875,-0.904296875,-0.16455078125,0.65283203125,0.71875,5.25,-1.75,-0.1875
0.5700000000000004,-6.0,-4.0,2.0,2.0,-1.0,-2.0,-2.0,0.0,-0.361328125,-0.15557861328125,-0.1678466796875,-0.90399169921875,-0.15966796875,0.66650390625,0.71484375,8.5,-0.9375,1.625
0.5750000000000004,-3.0,2.0,-4.0,26.0,52.0,7.0,2.0,0.0,-0.36181640625,-0.1553955078125,-0.16802978515625,-0.90374755859375,-0.16650390625,0.67431640625,0.7236328125,5.9375,-0.875,2.8125
0.5800000000000004,-3.0,2.0,-4.0,26.0,52.0,7.0,2.0,0.0,-0.36181640625,-0.1553955078125,-0.16802978515625,-0.90374755859375,-0.16650390625,0.67431640625,0.7236328125,5.9375,-0.875,2.8125
0.5850000000000004,4.0,-6.0,-4.0,-8.0,-16.0,-2.0,-2.0,0.0,-0.361083984375,-0.154541015625,-0.17169189453125,-0.90350341796875,-0.16845703125,0.66015625,0.7021484375,2.625,1.1875,8.0625
0.5900000000000004,4.0,-6.0,-4.0,-8.0,-16.0,-2.0,-2.0,0.0,-0.361083984375,-0.154541015625,-0.17169189453125,-0.90350341796875,-0.16845703125,0.66015625,0.7021484375,2.625,1.1875,8.0625
0.5950000000000004,4.0,-6.0,-4.0,-8.0,-16.0,-2.0,-2.0,0.0,-0.361083984375,-0.154541015625,-0.17169189453125,-0.90350341796875,-0.16845703125,0.66015625,0.7021484375,2.625,1.1875,8.0625
0.6000000000000004,5.0,4.0,2.0,-3.0,-10.0,-3.0,0.0,2.0,-0.361083984375,-0.154541015625,-0.17169189453125,-0.90350341796875,-0.16845703125,0.66015625,0.7021484375,2.625,1.1875,8.0625
