0.005,1.0,4.0,-4.0,3.0,-1.0,0.0,0.0,1.0,-0.48724365234375,0.27099609375,0.4595947265625,-0.6912841796875,0.001953125,0.9814453125,0.3251953125,-3.3125,6.6875,-6.1875
0.01,-4.0,-15.0,-19.0,-13.0,-4.0,-3.0,-1.0,-3.0,-0.48724365234375,0.27099609375,0.4595947265625,-0.6912841796875,0.001953125,0.9814453125,0.3251953125,-3.3125,6.6875,-6.1875
0.015,1.0,-1.0,-27.0,6.0,0.0,1.0,-1.0,-1.0,-0.48785400390625,0.27069091796875,0.45928955078125,-0.69122314453125,0.005859375,0.9521484375,0.330078125,-1.6875,5.5,-6.1875
0.02,11.0,2.0,-6.0,-1.0,2.0,1.0,-1.0,0.0,-0.48785400390625,0.27069091796875,0.45928955078125,-0.69122314453125,0.005859375,0.9521484375,0.330078125,-1.6875,5.5,-6.1875
0.025,-3.0,-4.0,15.0,1.0,-2.0,0.0,1.0,-1.0,-0.488525390625,0.270263671875,0.45904541015625,-0.69110107421875,-0.0234375,0.93798828125,0.3369140625,-0.5625,4.9375,-4.9375
0.030000000000000002,-4.0,-21.0,-1.0,-3.0,-8.0,-3.0,-1.0,1.0,-0.48907470703125,0.2698974609375,0.45867919921875,-0.6910400390625,-0.06689453125,0.93896484375,0.3408203125,-1.0,3.8125,-1.3125
0.035,-4.0,-21.0,-1.0,-3.0,-8.0,-3.0,-1.0,1.0,-0.48907470703125,0.2698974609375,0.45867919921875,-0.6910400390625,-0.06689453125,0.93896484375,0.3408203125,-1.0,3.8125,-1.3125
0.04,0.0,7.0,7.0,5.0,-1.0,-3.0,-1.0,-2.0,-0.48907470703125,0.2698974609375,0.45867919921875,-0.6910400390625,-0.06689453125,0.93896484375,0.3408203125,-1.0,3.8125,-1.3125
0.045,-5.0,-7.0,-15.0,-8.0,-5.0,-1.0,-1.0,-2.0,-0.48797607421875,0.26904296875,0.4578857421875,-0.6927490234375,-0.0625,0.9130859375,0.35009765625,-7.5,3.0,4.0
0.049999999999999996,-2.0,1.0,3.0,10.0,0.0,-1.0,-1.0,-1.0,-0.48797607421875,0.26904296875,0.4578857421875,-0.6927490234375,-0.0625,0.9130859375,0.35009765625,-7.5,3.0,4.0
0.05499999999999999,1.0,-3.0,-2.0,-3.0,5.0,1.0,-1.0,-1.0,-0.48797607421875,0.26904296875,0.4578857421875,-0.6927490234375,-0.0625,0.9130859375,0.35009765625,-7.5,3.0,4.0
0.05999999999999999,0.0,1.0,2.0,-1.0,0.0,0.0,-3.0,0.0,-0.4876708984375,0.2686767578125,0.45703125,-0.693603515625,-0.0693359375,0.89501953125,0.357421875,-3.9375,4.375,4.875
0.06499999999999999,0.0,1.0,2.0,-1.0,0.0,0.0,-3.0,0.0,-0.4876708984375,0.2686767578125,0.45703125,-0.693603515625,-0.0693359375,0.89501953125,0.357421875,-3.9375,4.375,4.875
0.06999999999999999,-3.0,0.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-0.48681640625,0.26727294921875,0.4547119140625,-0.6962890625,-0.0595703125,0.904296875,0.37451171875,-6.125,8.0,6.5
0.075,-3.0,0.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-0.48681640625,0.26727294921875,0.4547119140625,-0.6962890625,-0.0595703125,0.904296875,0.37451171875,-6.125,8.0,6.5
0.08,2.0,3.0,3.0,11.0,4.0,1.0,0.0,0.0,-0.487060546875,0.26641845703125,0.45361328125,-0.69720458984375,-0.07373046875,0.91015625,0.3623046875,-3.125,8.1875,4.0
0.085,2.0,3.0,3.0,11.0,4.0,1.0,0.0,0.0,-0.487060546875,0.26641845703125,0.45361328125,-0.69720458984375,-0.07373046875,0.91015625,0.3623046875,-3.125,8.1875,4.0
0.09000000000000001,-4.0,-7.0,-5.0,2.0,-2.0,-2.0,-2.0,-1.0,-0.4876708984375,0.2655029296875,0.45281982421875,-0.6976318359375,-0.09033203125,0.9208984375,0.3740234375,-0.5,7.625,2.0625
0.09500000000000001,-4.0,-7.0,-5.0,2.0,-2.0,-2.0,-2.0,-1.0,-0.4876708984375,0.2655029296875,0.45281982421875,-0.6976318359375,-0.09033203125,0.9208984375,0.3740234375,-0.5,7.625,2.0625
0.10000000000000002,0.0,-11.0,-17.0,-4.0,1.0,1.0,0.0,1.0,-0.4876708984375,0.2655029296875,0.45281982421875,-0.6976318359375,-0.09033203125,0.9208984375,0.3740234375,-0.5,7.625,2.0625
0.10500000000000002,0.0,0.0,-5.0,-3.0,-8.0,-4.0,-3.0,-3.0,-0.4884033203125,0.2646484375,0.45196533203125,-0.697998046875,-0.0908203125,0.89794921875,0.38037109375,1.375,7.625,2.375
0.11000000000000003,1.0,3.0,5.0,-3.0,0.0,-1.0,-1.0,0.0,-0.48876953125,0.26336669921875,0.4510498046875,-0.69879150390625,-0.1064453125,0.892578125,0.40576171875,-0.25,9.0625,3.75
0.11500000000000003,0.0,7.0,0.0,-1.0,1.0,-2.0,-4.0,-3.0,-0.48919677734375,0.262451171875,0.44976806640625,-0.69964599609375,-0.11328125,0.89404296875,0.40625,0.8125,8.75,6.875
0.12000000000000004,0.0,7.0,0.0,-1.0,1.0,-2.0,-4.0,-3.0,-0.48919677734375,0.262451171875,0.44976806640625,-0.69964599609375,-0.11328125,0.89404296875,0.40625,0.8125,8.75,6.875
0.12500000000000003,1.0,1.0,12.0,-4.0,-2.0,1.0,-2.0,0.0,-0.48919677734375,0.262451171875,0.44976806640625,-0.69964599609375,-0.11328125,0.89404296875,0.40625,0.8125,8.75,6.875
0.13000000000000003,-1.0,-1.0,16.0,-3.0,2.0,-1.0,0.0,-2.0,-0.48907470703125,0.2618408203125,0.44842529296875,-0.70086669921875,-0.11083984375,0.88916015625,0.42236328125,-0.1875,6.875,9.75
0.13500000000000004,-2.0,12.0,7.0,3.0,0.0,0.0,-3.0,-2.0,-0.48907470703125,0.2618408203125,0.44842529296875,-0.70086669921875,-0.11083984375,0.88916015625,0.42236328125,-0.1875,6.875,9.75
0.14000000000000004,-2.0,12.0,7.0,3.0,0.0,0.0,-3.0,-2.0,-0.48846435546875,0.2618408203125,0.4471435546875,-0.70208740234375,-0.11083984375,0.88623046875,0.39501953125,-2.3125,2.625,11.75
0.14500000000000005,2.0,-4.0,-7.0,2.0,0.0,-1.0,0.0,2.0,-0.48846435546875,0.2618408203125,0.4471435546875,-0.70208740234375,-0.11083984375,0.88623046875,0.39501953125,-2.3125,2.625,11.75
0.15000000000000005,0.0,0.0,-2.0,3.0,-4.0,0.0,-1.0,0.0,-0.4876708984375,0.26171875,0.44586181640625,-0.7034912109375,-0.08984375,0.88330078125,0.4208984375,-2.375,3.75,11.5
0.15500000000000005,0.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-0.4876708984375,0.26171875,0.44586181640625,-0.7034912109375,-0.08984375,0.88330078125,0.4208984375,-2.375,3.75,11.5
0.16000000000000006,-4.0,-7.0,-7.0,0.0,1.0,-2.0,-3.0,-3.0,-0.48699951171875,0.26220703125,0.4447021484375,-0.70452880859375,-0.07763671875,0.8623046875,0.39013671875,-1.0625,0.5625,10.875
0.16500000000000006,1.0,5.0,1.0,-5.0,0.0,-3.0,-1.0,0.0,-0.48583984375,0.26263427734375,0.443603515625,-0.70587158203125,-0.06298828125,0.89697265625,0.3994140625,-4.25,0.4375,10.8125
0.17000000000000007,-7.0,-5.0,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,-0.48583984375,0.26263427734375,0.443603515625,-0.70587158203125,-0.06298828125,0.89697265625,0.3994140625,-4.25,0.4375,10.8125
0.17500000000000007,-7.0,-5.0,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,-0.48583984375,0.26263427734375,0.443603515625,-0.70587158203125,-0.06298828125,0.89697265625,0.3994140625,-4.25,0.4375,10.8125
0.18000000000000008,-7.0,-5.0,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,-0.48455810546875,0.26318359375,0.4429931640625,-0.7069091796875,-0.05224609375,0.89111328125,0.349609375,-8.0,-2.25,8.5625
0.18500000000000008,-3.0,-4.0,9.0,0.0,5.0,1.0,1.0,1.0,-0.48284912109375,0.26300048828125,0.4427490234375,-0.70831298828125,-0.0322265625,0.90283203125,0.3955078125,-10.375,-0.25,4.75
0.19000000000000009,2.0,6.0,-8.0,-3.0,-1.0,-1.0,-2.0,-4.0,-0.48284912109375,0.26300048828125,0.4427490234375,-0.70831298828125,-0.0322265625,0.90283203125,0.3955078125,-10.375,-0.25,4.75
0.1950000000000001,2.0,6.0,-8.0,-3.0,-1.0,-1.0,-2.0,-4.0,-0.48284912109375,0.26300048828125,0.4427490234375,-0.70831298828125,-0.0322265625,0.90283203125,0.3955078125,-10.375,-0.25,4.75
0.2000000000000001,1.0,-3.0,-1.0,1.0,-5.0,-2.0,-3.0,-1.0,-0.480712890625,0.2626953125,0.443359375,-0.70947265625,-0.05615234375,0.8740234375,0.39111328125,-7.9375,-2.6875,1.75
0.2050000000000001,-1.0,0.0,-3.0,4.0,1.0,-1.0,-1.0,-3.0,-0.48004150390625,0.26251220703125,0.44329833984375,-0.7100830078125,-0.03271484375,0.8701171875,0.38671875,-4.4375,0.5625,1.0625
0.2100000000000001,-2.0,5.0,3.0,-5.0,11.0,1.0,-2.0,0.0,-0.48004150390625,0.26251220703125,0.44329833984375,-0.7100830078125,-0.03271484375,0.8701171875,0.38671875,-4.4375,0.5625,1.0625
0.2150000000000001,4.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,0.0,-0.479736328125,0.26226806640625,0.44317626953125,-0.71044921875,-0.0146484375,0.92919921875,0.3935546875,-3.9375,2.125,-1.5
0.2200000000000001,4.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,0.0,-0.479736328125,0.26226806640625,0.44317626953125,-0.71044921875,-0.0146484375,0.92919921875,0.3935546875,-3.9375,2.125,-1.5
0.22500000000000012,0.0,-5.0,-7.0,-4.0,-6.0,-3.0,-2.0,-2.0,-0.479248046875,0.26165771484375,0.44317626953125,-0.7109375,-0.01220703125,0.91748046875,0.39208984375,-5.75,3.125,-2.375
0.23000000000000012,-3.0,11.0,10.0,7.0,0.0,-1.0,-1.0,0.0,-0.47845458984375,0.2606201171875,0.44354248046875,-0.711669921875,-0.02197265625,0.900390625,0.396484375,-8.5,3.1875,-3.375
0.23500000000000013,-3.0,6.0,0.0,-3.0,-4.0,-2.0,-1.0,-4.0,-0.47845458984375,0.2606201171875,0.44354248046875,-0.711669921875,-0.02197265625,0.900390625,0.396484375,-8.5,3.1875,-3.375
0.24000000000000013,-1.0,3.0,1.0,4.0,6.0,2.0,1.0,-1.0,-0.47784423828125,0.25946044921875,0.4439697265625,-0.71221923828125,-0.03564453125,0.8671875,0.4130859375,-6.1875,3.375,-3.75
0.24500000000000013,0.0,-2.0,3.0,0.0,2.0,1.0,0.0,-2.0,-0.47784423828125,0.25946044921875,0.4439697265625,-0.71221923828125,-0.03564453125,0.8671875,0.4130859375,-6.1875,3.375,-3.75
0.2500000000000001,0.0,-2.0,3.0,0.0,2.0,1.0,0.0,-2.0,-0.4776611328125,0.25848388671875,0.44403076171875,-0.712646484375,-0.05712890625,0.86181640625,0.41552734375,-2.625,3.875,-1.3125
0.2550000000000001,2.0,-6.0,-15.0,-6.0,0.0,-2.0,-3.0,-2.0,-0.4776611328125,0.25848388671875,0.44403076171875,-0.712646484375,-0.05712890625,0.86181640625,0.41552734375,-2.625,3.875,-1.3125
0.2600000000000001,2.0,-6.0,-15.0,-6.0,0.0,-2.0,-3.0,-2.0,-0.4776611328125,0.25848388671875,0.44403076171875,-0.712646484375,-0.05712890625,0.86181640625,0.41552734375,-2.625,3.875,-1.3125
0.2650000000000001,0.0,8.0,4.0,-1.0,1.0,-2.0,0.0,2.0,-0.47802734375,0.2569580078125,0.44415283203125,-0.712890625,-0.09033203125,0.91796875,0.40380859375,-4.0,1.75,-1.8125
0.27000000000000013,-5.0,-19.0,-23.0,-5.0,4.0,2.0,-1.0,-3.0,-0.47802734375,0.2569580078125,0.44415283203125,-0.712890625,-0.09033203125,0.91796875,0.40380859375,-4.0,1.75,-1.8125
0.27500000000000013,-4.0,-1.0,4.0,-11.0,-9.0,-3.0,-2.0,-3.0,-0.47686767578125,0.25555419921875,0.44500732421875,-0.713623046875,-0.091796875,0.865234375,0.41455078125,-10.3125,0.4375,-1.625
0.28000000000000014,-1.0,-7.0,-5.0,4.0,-4.0,-2.0,-1.0,1.0,-0.4752197265625,0.25439453125,0.44573974609375,-0.7147216796875,-0.083984375,0.83984375,0.41650390625,-11.8125,-0.4375,0.6875
0.28500000000000014,-2.0,-2.0,-2.0,2.0,1.0,-1.0,1.0,0.0,-0.4752197265625,0.25439453125,0.44573974609375,-0.7147216796875,-0.083984375,0.83984375,0.41650390625,-11.8125,-0.4375,0.6875
0.29000000000000015,-2.0,-2.0,-2.0,2.0,1.0,-1.0,1.0,0.0,-0.4752197265625,0.25439453125,0.44573974609375,-0.7147216796875,-0.083984375,0.83984375,0.41650390625,-11.8125,-0.4375,0.6875
0.29500000000000015,-1.0,4.0,4.0,8.0,-3.0,-3.0,-2.0,-1.0,-0.4752197265625,0.25439453125,0.44573974609375,-0.7147216796875,-0.083984375,0.83984375,0.41650390625,-11.8125,-0.4375,0.6875
0.30000000000000016,-1.0,4.0,4.0,8.0,-3.0,-3.0,-2.0,-1.0,-0.4742431640625,0.25390625,0.44610595703125,-0.71533203125,-0.05712890625,0.86669921875,0.41357421875,-7.0,-0.5,0.1875
0.30500000000000016,3.0,-19.0,-10.0,4.0,0.0,2.0,-1.0,2.0,-0.47393798828125,0.25384521484375,0.4464111328125,-0.71527099609375,-0.03173828125,0.9130859375,0.396484375,-3.5,-1.0,-3.0625
0.31000000000000016,3.0,-19.0,-10.0,4.0,0.0,2.0,-1.0,2.0,-0.47393798828125,0.25384521484375,0.4464111328125,-0.71527099609375,-0.03173828125,0.9130859375,0.396484375,-3.5,-1.0,-3.0625
0.31500000000000017,-1.0,2.0,3.0,1.0,10.0,1.0,-1.0,-1.0,-0.4736328125,0.2535400390625,0.4468994140625,-0.71533203125,-0.0234375,0.9169921875,0.3994140625,-4.875,0.375,-4.875
0.3200000000000002,-2.0,-2.0,-3.0,-4.0,-4.0,0.0,0.0,-1.0,-0.47308349609375,0.25274658203125,0.44793701171875,-0.71533203125,-0.0361328125,0.88330078125,0.40234375,-6.4375,-0.3125,-7.125
0.3250000000000002,-2.0,-2.0,-3.0,-4.0,-4.0,0.0,0.0,-1.0,-0.47308349609375,0.25274658203125,0.44793701171875,-0.71533203125,-0.0361328125,0.88330078125,0.40234375,-6.4375,-0.3125,-7.125
0.3300000000000002,-5.0,-19.0,-11.0,-2.0,-4.0,-2.0,-2.0,-3.0,-0.47308349609375,0.25274658203125,0.44793701171875,-0.71533203125,-0.0361328125,0.88330078125,0.40234375,-6.4375,-0.3125,-7.125
0.3350000000000002,0.0,-1.0,7.0,1.0,-2.0,0.0,-1.0,0.0,-0.47247314453125,0.2515869140625,0.44976806640625,-0.7149658203125,-0.06787109375,0.8681640625,0.42822265625,0.625,-0.9375,-6.125
0.3400000000000002,0.0,-1.0,7.0,1.0,-2.0,0.0,-1.0,0.0,-0.47247314453125,0.2515869140625,0.44976806640625,-0.7149658203125,-0.06787109375,0.8681640625,0.42822265625,0.625,-0.9375,-6.125
0.3450000000000002,1.0,7.0,4.0,-7.0,2.0,-1.0,0.0,-1.0,-0.47247314453125,0.25128173828125,0.45086669921875,-0.71435546875,-0.09326171875,0.88525390625,0.4326171875,0.0625,-3.5,-5.3125
0.3500000000000002,1.0,7.0,4.0,-7.0,2.0,-1.0,0.0,-1.0,-0.4718017578125,0.25079345703125,0.4521484375,-0.7142333984375,-0.11279296875,0.89208984375,0.44580078125,-4.25,-4.8125,-3.1875
0.3550000000000002,-1.0,-8.0,-10.0,-2.0,-5.0,-2.0,-2.0,-1.0,-0.4718017578125,0.25079345703125,0.4521484375,-0.7142333984375,-0.11279296875,0.89208984375,0.44580078125,-4.25,-4.8125,-3.1875
0.3600000000000002,0.0,1.0,-1.0,4.0,4.0,-1.0,-1.0,-2.0,-0.4703369140625,0.2501220703125,0.4537353515625,-0.71435546875,-0.12158203125,0.861328125,0.470703125,-6.8125,-6.4375,-2.375
0.3650000000000002,-6.0,-2.0,-2.0,5.0,-4.0,-3.0,-2.0,0.0,-0.4681396484375,0.2490234375,0.4552001953125,-0.71533203125,-0.13330078125,0.8125,0.49169921875,-10.5625,-5.6875,1.25
0.3700000000000002,-12.0,-8.0,-10.0,-6.0,-1.0,-3.0,1.0,0.0,-0.4681396484375,0.2490234375,0.4552001953125,-0.71533203125,-0.13330078125,0.8125,0.49169921875,-10.5625,-5.6875,1.25
0.3750000000000002,-12.0,-8.0,-10.0,-6.0,-1.0,-3.0,1.0,0.0,-0.4681396484375,0.2490234375,0.4552001953125,-0.71533203125,-0.13330078125,0.8125,0.49169921875,-10.5625,-5.6875,1.25
0.3800000000000002,-1.0,-3.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-0.4642333984375,0.24774169921875,0.45733642578125,-0.7169189453125,-0.1201171875,0.87744140625,0.5107421875,-5.75,-5.6875,2.0625
0.38500000000000023,-1.0,-3.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-0.4642333984375,0.24774169921875,0.45733642578125,-0.7169189453125,-0.1201171875,0.87744140625,0.5107421875,-5.75,-5.6875,2.0625
0.39000000000000024,1.0,2.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,-0.4642333984375,0.24774169921875,0.45733642578125,-0.7169189453125,-0.1201171875,0.87744140625,0.5107421875,-5.75,-5.6875,2.0625
0.39500000000000024,-9.0,-11.0,-4.0,-1.0,6.0,3.0,-1.0,-1.0,-0.4632568359375,0.247802734375,0.45867919921875,-0.7166748046875,-0.10693359375,0.94873046875,0.42724609375,-8.375,-7.8125,-2.3125
0.40000000000000024,3.0,-4.0,-3.0,0.0,-5.0,-2.0,-1.0,2.0,-0.46142578125,0.2476806640625,0.46063232421875,-0.71661376953125,-0.0849609375,0.89013671875,0.3896484375,-14.3125,-10.5625,-5.125
0.40500000000000025,3.0,-4.0,-3.0,0.0,-5.0,-2.0,-1.0,2.0,-0.46142578125,0.2476806640625,0.46063232421875,-0.71661376953125,-0.0849609375,0.89013671875,0.3896484375,-14.3125,-10.5625,-5.125
0.41000000000000025,6.0,13.0,9.0,4.0,-1.0,1.0,1.0,0.0,-0.45953369140625,0.248291015625,0.46209716796875,-0.71673583984375,-0.046875,0.84228515625,0.388671875,-11.25,-10.5625,-2.5625
0.41500000000000026,5.0,-4.0,-2.0,2.0,1.0,0.0,-1.0,0.0,-0.4593505859375,0.25042724609375,0.4625244140625,-0.7158203125,-0.0302734375,0.85693359375,0.34814453125,0.9375,-11.1875,-0.3125
0.42000000000000026,1.0,-6.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,-0.4593505859375,0.25042724609375,0.4625244140625,-0.7158203125,-0.0302734375,0.85693359375,0.34814453125,0.9375,-11.1875,-0.3125
0.42500000000000027,2.0,-4.0,-7.0,-2.0,-1.0,-2.0,0.0,-2.0,-0.4599609375,0.25396728515625,0.46234130859375,-0.71429443359375,-0.00830078125,0.92529296875,0.30517578125,6.25,-13.5625,1.25
0.43000000000000027,2.0,-4.0,-7.0,-2.0,-1.0,-2.0,0.0,-2.0,-0.4599609375,0.25396728515625,0.46234130859375,-0.71429443359375,-0.00830078125,0.92529296875,0.30517578125,6.25,-13.5625,1.25
0.4350000000000003,-3.0,-1.0,-7.0,-1.0,-4.0,-1.0,-1.0,-3.0,-0.4599609375,0.25396728515625,0.46234130859375,-0.71429443359375,-0.00830078125,0.92529296875,0.30517578125,6.25,-13.5625,1.25
0.4400000000000003,0.0,5.0,4.0,-1.0,0.0,1.0,0.0,0.0,-0.460205078125,0.2581787109375,0.46221923828125,-0.71270751953125,0.05126953125,0.9892578125,0.30029296875,4.75,-15.625,-0.125
0.4450000000000003,0.0,5.0,4.0,-1.0,0.0,1.0,0.0,0.0,-0.460205078125,0.2581787109375,0.46221923828125,-0.71270751953125,0.05126953125,0.9892578125,0.30029296875,4.75,-15.625,-0.125
0.4500000000000003,3.0,0.0,-3.0,6.0,1.0,-1.0,-1.0,-1.0,-0.45977783203125,0.2615966796875,0.4627685546875,-0.71136474609375,0.06103515625,1.00146484375,0.31396484375,-1.5625,-15.625,-3.8125
0.4550000000000003,-3.0,-6.0,-3.0,-1.0,-3.0,0.0,-1.0,0.0,-0.45806884765625,0.2633056640625,0.4639892578125,-0.7110595703125,0.05078125,0.9453125,0.38818359375,-8.0,-12.1875,-5.375
0.4600000000000003,-3.0,-6.0,-3.0,-1.0,-3.0,0.0,-1.0,0.0,-0.45806884765625,0.2633056640625,0.4639892578125,-0.7110595703125,0.05078125,0.9453125,0.38818359375,-8.0,-12.1875,-5.375
0.4650000000000003,-5.0,1.0,-1.0,4.0,20.0,1.0,1.0,-1.0,-0.45733642578125,0.2645263671875,0.46429443359375,-0.71087646484375,0.03759765625,0.86767578125,0.46484375,2.4375,-5.375,-2.625
0.4700000000000003,1.0,4.0,2.0,10.0,-8.0,-2.0,0.0,-2.0,-0.4588623046875,0.26611328125,0.46331787109375,-0.70989990234375,-0.02587890625,0.8798828125,0.48388671875,18.0,-0.5,1.625
0.4750000000000003,-2.0,-9.0,-9.0,-3.0,-4.0,-2.0,-3.0,-1.0,-0.4588623046875,0.26611328125,0.46331787109375,-0.70989990234375,-0.02587890625,0.8798828125,0.48388671875,18.0,-0.5,1.625
0.4800000000000003,-2.0,-9.0,-9.0,-3.0,-4.0,-2.0,-3.0,-1.0,-0.461181640625,0.26715087890625,0.46209716796875,-0.7088623046875,-0.09765625,0.93701171875,0.48388671875,19.1875,2.25,4.5625
0.4850000000000003,-1.0,3.0,10.0,-5.0,-3.0,-1.0,-1.0,-4.0,-0.461181640625,0.26715087890625,0.46209716796875,-0.7088623046875,-0.09765625,0.93701171875,0.48388671875,19.1875,2.25,4.5625
0.4900000000000003,4.0,-6.0,-1.0,-1.0,-5.0,0.0,-1.0,-1.0,-0.461181640625,0.26715087890625,0.46209716796875,-0.7088623046875,-0.09765625,0.93701171875,0.48388671875,19.1875,2.25,4.5625
