0.005,-16.0,-4.0,2.0,2.0,43.0,6.0,0.0,-1.0,-0.2994384765625,0.3023681640625,0.7420654296875,-0.5179443359375,-0.43359375,0.62060546875,0.65673828125,13.3125,-21.375,27.625
0.01,16.0,-8.0,-16.0,-16.0,3.0,-3.0,-1.0,0.0,-0.29962158203125,0.30718994140625,0.739990234375,-0.51788330078125,-0.3154296875,0.67919921875,0.642578125,29.0,-18.375,24.6875
0.015,-7.0,7.0,2.0,2.0,-26.0,-4.0,-4.0,-1.0,-0.29962158203125,0.30718994140625,0.739990234375,-0.51788330078125,-0.3154296875,0.67919921875,0.642578125,29.0,-18.375,24.6875
0.02,-13.0,-3.0,12.0,4.0,-17.0,0.0,-1.0,-3.0,-0.30047607421875,0.31243896484375,0.7371826171875,-0.518310546875,-0.20654296875,0.73779296875,0.6298828125,31.0,-10.5625,22.75
0.025,-10.0,-5.0,-1.0,6.0,-19.0,-10.0,-6.0,-4.0,-0.30047607421875,0.31243896484375,0.7371826171875,-0.518310546875,-0.20654296875,0.73779296875,0.6298828125,31.0,-10.5625,22.75
0.030000000000000002,32.0,2.0,11.0,45.0,9.0,15.0,6.0,6.0,-0.30035400390625,0.31683349609375,0.7352294921875,-0.5184326171875,-0.1181640625,0.76904296875,0.6171875,21.8125,-10.0625,14.1875
0.035,-4.0,1.0,-6.0,-14.0,-33.0,-4.0,-2.0,0.0,-0.30035400390625,0.31683349609375,0.7352294921875,-0.5184326171875,-0.1181640625,0.76904296875,0.6171875,21.8125,-10.0625,14.1875
0.04,-4.0,1.0,-6.0,-14.0,-33.0,-4.0,-2.0,0.0,-0.2987060546875,0.31976318359375,0.7347412109375,-0.51837158203125,-0.05322265625,0.73193359375,0.63916015625,11.375,-12.375,6.75
0.045,8.0,1.0,3.0,-7.0,-35.0,4.0,2.0,6.0,-0.2987060546875,0.31976318359375,0.7347412109375,-0.51837158203125,-0.05322265625,0.73193359375,0.63916015625,11.375,-12.375,6.75
0.049999999999999996,-19.0,-21.0,-4.0,11.0,14.0,7.0,2.0,-3.0,-0.29541015625,0.32183837890625,0.73492431640625,-0.5186767578125,0.0185546875,0.7138671875,0.63037109375,1.75,-14.4375,4.125
0.05499999999999999,1.0,2.0,-6.0,-12.0,-24.0,-3.0,-3.0,-3.0,-0.29541015625,0.32183837890625,0.73492431640625,-0.5186767578125,0.0185546875,0.7138671875,0.63037109375,1.75,-14.4375,4.125
0.05999999999999999,1.0,2.0,-6.0,-12.0,-24.0,-3.0,-3.0,-3.0,-0.29541015625,0.32183837890625,0.73492431640625,-0.5186767578125,0.0185546875,0.7138671875,0.63037109375,1.75,-14.4375,4.125
0.06499999999999999,-1.0,8.0,6.0,40.0,54.0,2.0,1.0,1.0,-0.2923583984375,0.32501220703125,0.73492431640625,-0.5184326171875,0.0751953125,0.70947265625,0.5966796875,6.5625,-15.75,1.4375
0.06999999999999999,3.0,-6.0,-5.0,10.0,19.0,-9.0,-3.0,-6.0,-0.2923583984375,0.32501220703125,0.73492431640625,-0.5184326171875,0.0751953125,0.70947265625,0.5966796875,6.5625,-15.75,1.4375
0.075,11.0,-4.0,-14.0,-9.0,19.0,1.0,0.0,3.0,-0.29052734375,0.33062744140625,0.73388671875,-0.517333984375,0.125,0.7275390625,0.5302734375,19.9375,-16.25,0.0
0.08,11.0,-4.0,-14.0,-9.0,19.0,1.0,0.0,3.0,-0.29052734375,0.33062744140625,0.73388671875,-0.517333984375,0.125,0.7275390625,0.5302734375,19.9375,-16.25,0.0
0.085,1.0,-3.0,4.0,-29.0,-18.0,-6.0,-3.0,-2.0,-0.28948974609375,0.33740234375,0.73187255859375,-0.51641845703125,0.12890625,0.7763671875,0.517578125,26.5,-14.625,3.875
0.09000000000000001,3.0,-3.0,-8.0,-11.0,-30.0,-10.0,-4.0,-4.0,-0.28948974609375,0.33740234375,0.73187255859375,-0.51641845703125,0.12890625,0.7763671875,0.517578125,26.5,-14.625,3.875
0.09500000000000001,-1.0,3.0,-3.0,5.0,13.0,4.0,1.0,2.0,-0.2886962890625,0.3433837890625,0.7296142578125,-0.51611328125,0.11572265625,0.84033203125,0.5380859375,22.6875,-10.5,6.25
0.10000000000000002,0.0,5.0,14.0,13.0,-6.0,8.0,3.0,1.0,-0.2886962890625,0.3433837890625,0.7296142578125,-0.51611328125,0.11572265625,0.84033203125,0.5380859375,22.6875,-10.5,6.25
0.10500000000000002,-11.0,-6.0,-2.0,-12.0,31.0,-1.0,-3.0,-4.0,-0.288330078125,0.3485107421875,0.727783203125,-0.5155029296875,0.08740234375,0.8984375,0.580078125,20.375,-8.625,3.375
0.11000000000000003,-11.0,-6.0,-2.0,-12.0,31.0,-1.0,-3.0,-4.0,-0.288330078125,0.3485107421875,0.727783203125,-0.5155029296875,0.08740234375,0.8984375,0.580078125,20.375,-8.625,3.375
0.11500000000000003,-4.0,-7.0,-9.0,-43.0,-17.0,-16.0,-7.0,-5.0,-0.28778076171875,0.3519287109375,0.72711181640625,-0.51446533203125,0.0673828125,0.8701171875,0.64453125,16.5,-7.8125,-3.0625
0.12000000000000004,0.0,7.0,11.0,6.0,-13.0,0.0,-2.0,0.0,-0.28778076171875,0.3519287109375,0.72711181640625,-0.51446533203125,0.0673828125,0.8701171875,0.64453125,16.5,-7.8125,-3.0625
0.12500000000000003,-7.0,1.0,6.0,26.0,47.0,9.0,1.0,0.0,-0.2879638671875,0.35369873046875,0.72711181640625,-0.5130615234375,0.01220703125,0.8115234375,0.68408203125,15.75,-4.3125,-7.0625
0.13000000000000003,-7.0,1.0,6.0,26.0,47.0,9.0,1.0,0.0,-0.2879638671875,0.35369873046875,0.72711181640625,-0.5130615234375,0.01220703125,0.8115234375,0.68408203125,15.75,-4.3125,-7.0625
0.13500000000000004,-3.0,3.0,-8.0,-24.0,-22.0,-8.0,-4.0,-5.0,-0.2879638671875,0.35369873046875,0.72711181640625,-0.5130615234375,0.01220703125,0.8115234375,0.68408203125,15.75,-4.3125,-7.0625
0.14000000000000004,-3.0,3.0,-8.0,-24.0,-22.0,-8.0,-4.0,-5.0,-0.287841796875,0.35369873046875,0.7275390625,-0.5125732421875,-0.0439453125,0.76611328125,0.7060546875,8.4375,-1.125,-3.875
0.14500000000000005,1.0,-2.0,7.0,29.0,-15.0,9.0,5.0,4.0,-0.287841796875,0.35369873046875,0.7275390625,-0.5125732421875,-0.0439453125,0.76611328125,0.7060546875,8.4375,-1.125,-3.875
0.15000000000000005,1.0,-2.0,7.0,29.0,-15.0,9.0,5.0,4.0,-0.287841796875,0.35369873046875,0.7275390625,-0.5125732421875,-0.0439453125,0.76611328125,0.7060546875,8.4375,-1.125,-3.875
0.15500000000000005,0.0,-12.0,-8.0,0.0,25.0,-1.0,-3.0,-3.0,-0.28753662109375,0.35247802734375,0.72796630859375,-0.51300048828125,-0.091796875,0.748046875,0.71630859375,2.3125,1.625,1.3125
0.16000000000000006,0.0,-12.0,-8.0,0.0,25.0,-1.0,-3.0,-3.0,-0.2872314453125,0.3509521484375,0.72833251953125,-0.51361083984375,-0.1181640625,0.75830078125,0.6943359375,-0.9375,1.6875,3.375
0.16500000000000006,2.0,-6.0,-7.0,13.0,24.0,8.0,1.0,-1.0,-0.2872314453125,0.3509521484375,0.72833251953125,-0.51361083984375,-0.1181640625,0.75830078125,0.6943359375,-0.9375,1.6875,3.375
0.17000000000000007,-1.0,10.0,9.0,8.0,30.0,5.0,1.0,-2.0,-0.2872314453125,0.3509521484375,0.72833251953125,-0.51361083984375,-0.1181640625,0.75830078125,0.6943359375,-0.9375,1.6875,3.375
0.17500000000000007,-1.0,10.0,9.0,8.0,30.0,5.0,1.0,-2.0,-0.2869873046875,0.34869384765625,0.7293701171875,-0.513916015625,-0.12060546875,0.77099609375,0.66552734375,-7.375,2.375,-1.6875
0.18000000000000008,-6.0,-10.0,-17.0,-29.0,-50.0,-11.0,-5.0,0.0,-0.2869873046875,0.34869384765625,0.7293701171875,-0.513916015625,-0.12060546875,0.77099609375,0.66552734375,-7.375,2.375,-1.6875
0.18500000000000008,-1.0,0.0,9.0,36.0,70.0,5.0,2.0,0.0,-0.28607177734375,0.34478759765625,0.73114013671875,-0.51446533203125,-0.0908203125,0.7529296875,0.65478515625,-18.25,4.625,-5.8125
0.19000000000000009,-6.0,-1.0,-10.0,-11.0,3.0,-2.0,-1.0,1.0,-0.2850341796875,0.34014892578125,0.733154296875,-0.515380859375,-0.04638671875,0.74462890625,0.650390625,-23.6875,9.0,-8.5625
0.1950000000000001,-8.0,-1.0,-3.0,-4.0,-14.0,-8.0,-2.0,-2.0,-0.2850341796875,0.34014892578125,0.733154296875,-0.515380859375,-0.04638671875,0.74462890625,0.650390625,-23.6875,9.0,-8.5625
0.2000000000000001,-2.0,1.0,7.0,10.0,0.0,-2.0,2.0,-2.0,-0.2845458984375,0.3355712890625,0.73486328125,-0.51617431640625,-0.037109375,0.70849609375,0.61474609375,-21.5625,11.6875,-9.8125
