0.05999999999999999,1.0,-1.0,-11.0,-5.0,-2.0,3.0,0.0,0.0,-0.46002197265625,0.30078125,0.51513671875,-0.65771484375,0.25927734375,1.10302734375,0.30517578125,17.875,19.4375,-14.5625
0.06499999999999999,-1.0,-13.0,-7.0,12.0,4.0,1.0,-3.0,2.0,-0.461181640625,0.30279541015625,0.5126953125,-0.65789794921875,0.19970703125,1.05615234375,0.29150390625,3.6875,9.6875,-5.3125
0.06999999999999999,1.0,13.0,36.0,14.0,15.0,6.0,1.0,5.0,-0.46026611328125,0.30596923828125,0.5101318359375,-0.65899658203125,0.23583984375,0.95166015625,0.31396484375,1.8125,1.9375,3.3125
0.075,-2.0,-3.0,-7.0,-22.0,-12.0,-5.0,-6.0,-9.0,-0.46026611328125,0.30596923828125,0.5101318359375,-0.65899658203125,0.23583984375,0.95166015625,0.31396484375,1.8125,1.9375,3.3125
0.08,-2.0,-3.0,-7.0,-22.0,-12.0,-5.0,-6.0,-9.0,-0.46026611328125,0.30596923828125,0.5101318359375,-0.65899658203125,0.23583984375,0.95166015625,0.31396484375,1.8125,1.9375,3.3125
0.085,-2.0,-3.0,-7.0,-22.0,-12.0,-5.0,-6.0,-9.0,-0.46026611328125,0.30596923828125,0.5101318359375,-0.65899658203125,0.23583984375,0.95166015625,0.31396484375,1.8125,1.9375,3.3125
0.09000000000000001,0.0,-6.0,-13.0,-14.0,-23.0,-4.0,0.0,2.0,-0.459716796875,0.310546875,0.50665283203125,-0.659912109375,0.16748046875,0.931640625,0.29638671875,8.9375,-2.4375,14.1875
0.09500000000000001,-4.0,-2.0,-7.0,11.0,-8.0,-6.0,0.0,0.0,-0.45953369140625,0.316162109375,0.50250244140625,-0.66058349609375,0.12548828125,0.9736328125,0.28759765625,14.125,-5.4375,21.5
0.10000000000000002,-3.0,-20.0,-21.0,-8.0,6.0,2.0,-1.0,0.0,-0.4595947265625,0.32110595703125,0.4993896484375,-0.6605224609375,0.0576171875,0.99755859375,0.31640625,14.6875,-8.0625,18.25
0.10500000000000002,-1.0,11.0,47.0,13.0,16.0,1.0,3.0,3.0,-0.4595947265625,0.32110595703125,0.4993896484375,-0.6605224609375,0.0576171875,0.99755859375,0.31640625,14.6875,-8.0625,18.25
0.11000000000000003,1.0,3.0,8.0,25.0,14.0,6.0,1.0,-2.0,-0.46026611328125,0.32574462890625,0.49749755859375,-0.65924072265625,-0.041015625,0.96826171875,0.35205078125,20.9375,-13.6875,15.1875
0.11500000000000003,-3.0,-17.0,10.0,-8.0,-3.0,5.0,-1.0,1.0,-0.46026611328125,0.32574462890625,0.49749755859375,-0.65924072265625,-0.041015625,0.96826171875,0.35205078125,20.9375,-13.6875,15.1875
0.12000000000000004,1.0,9.0,13.0,-7.0,-6.0,-1.0,-1.0,-1.0,-0.4608154296875,0.32989501953125,0.4969482421875,-0.65716552734375,-0.13427734375,0.9716796875,0.42138671875,23.4375,-19.25,13.0625
0.12500000000000003,-3.0,-17.0,-41.0,-8.0,-5.0,-6.0,-1.0,-1.0,-0.46051025390625,0.3330078125,0.49700927734375,-0.65576171875,-0.1611328125,0.92626953125,0.49365234375,20.9375,-18.625,13.9375
0.13000000000000003,4.0,13.0,-6.0,26.0,36.0,10.0,5.0,3.0,-0.46051025390625,0.3330078125,0.49700927734375,-0.65576171875,-0.1611328125,0.92626953125,0.49365234375,20.9375,-18.625,13.9375
0.13500000000000004,4.0,13.0,-6.0,26.0,36.0,10.0,5.0,3.0,-0.46051025390625,0.3330078125,0.49700927734375,-0.65576171875,-0.1611328125,0.92626953125,0.49365234375,20.9375,-18.625,13.9375
0.14000000000000004,2.0,-2.0,-8.0,22.0,29.0,9.0,2.0,-1.0,-0.46002197265625,0.3345947265625,0.4971923828125,-0.6551513671875,-0.18408203125,0.87109375,0.57421875,19.9375,-12.875,13.5
0.14500000000000005,1.0,20.0,26.0,-4.0,-14.0,0.0,0.0,-2.0,-0.459228515625,0.3349609375,0.497314453125,-0.65545654296875,-0.20556640625,0.88818359375,0.61669921875,15.6875,-7.8125,15.625
0.15000000000000005,1.0,-2.0,-20.0,-8.0,-12.0,-6.0,-1.0,-1.0,-0.45672607421875,0.3331298828125,0.49810791015625,-0.65753173828125,-0.216796875,0.87744140625,0.63134765625,-2.625,-3.0625,15.875
0.15500000000000005,-4.0,-10.0,-13.0,0.0,16.0,-2.0,-12.0,-1.0,-0.45672607421875,0.3331298828125,0.49810791015625,-0.65753173828125,-0.216796875,0.87744140625,0.63134765625,-2.625,-3.0625,15.875
0.16000000000000006,-2.0,1.0,-25.0,1.0,1.0,-1.0,-1.0,-1.0,-0.45440673828125,0.328369140625,0.497802734375,-0.6617431640625,-0.228515625,0.64599609375,0.802734375,2.9375,15.4375,19.0625
0.16500000000000006,-2.0,-7.0,-28.0,14.0,17.0,3.0,-1.0,-2.0,-0.45440673828125,0.328369140625,0.497802734375,-0.6617431640625,-0.228515625,0.64599609375,0.802734375,2.9375,15.4375,19.0625
0.17000000000000007,-2.0,-7.0,-28.0,14.0,17.0,3.0,-1.0,-2.0,-0.45440673828125,0.328369140625,0.497802734375,-0.6617431640625,-0.228515625,0.64599609375,0.802734375,2.9375,15.4375,19.0625
0.17500000000000007,-2.0,-7.0,-28.0,14.0,17.0,3.0,-1.0,-2.0,-0.45343017578125,0.32464599609375,0.49560546875,-0.6658935546875,-0.6171875,0.41259765625,0.43017578125,-3.8125,9.1875,51.8125
0.18000000000000008,1.0,0.0,-10.0,1.0,3.0,1.0,0.0,-12.0,-0.44757080078125,0.32000732421875,0.5003662109375,-0.66851806640625,-0.7021484375,0.8369140625,0.13427734375,-65.9375,-25.0,32.25
0.18500000000000008,1.0,0.0,-10.0,1.0,3.0,1.0,0.0,-12.0,-0.44757080078125,0.32000732421875,0.5003662109375,-0.66851806640625,-0.7021484375,0.8369140625,0.13427734375,-65.9375,-25.0,32.25
0.19000000000000009,-3.0,5.0,34.0,-19.0,-2.0,-2.0,-2.0,5.0,-0.4400634765625,0.32000732421875,0.51080322265625,-0.66558837890625,-0.21875,0.80908203125,-0.05322265625,-67.0625,-59.9375,-22.5
0.1950000000000001,-3.0,5.0,34.0,-19.0,-2.0,-2.0,-2.0,5.0,-0.4400634765625,0.32000732421875,0.51080322265625,-0.66558837890625,-0.21875,0.80908203125,-0.05322265625,-67.0625,-59.9375,-22.5
0.2000000000000001,-2.0,-3.0,-13.0,-6.0,-17.0,-3.0,-3.0,2.0,-0.4400634765625,0.32000732421875,0.51080322265625,-0.66558837890625,-0.21875,0.80908203125,-0.05322265625,-67.0625,-59.9375,-22.5
0.2050000000000001,2.0,-12.0,-56.0,3.0,6.0,0.0,3.0,-3.0,-0.425048828125,0.3193359375,0.52130126953125,-0.66754150390625,0.8212890625,0.9697265625,0.75439453125,-64.625,-39.125,-62.125
0.2100000000000001,2.0,-12.0,-56.0,3.0,6.0,0.0,3.0,-3.0,-0.425048828125,0.3193359375,0.52130126953125,-0.66754150390625,0.8212890625,0.9697265625,0.75439453125,-64.625,-39.125,-62.125
0.2150000000000001,-9.0,-30.0,-1.0,-3.0,4.0,-1.0,0.0,2.0,-0.423095703125,0.3206787109375,0.52081298828125,-0.6685791015625,1.08642578125,0.95263671875,0.5498046875,0.5,25.9375,-57.8125
0.2200000000000001,0.0,2.0,-16.0,-3.0,-2.0,-7.0,-4.0,-2.0,-0.42962646484375,0.32080078125,0.52154541015625,-0.6636962890625,0.30224609375,0.8916015625,0.01025390625,10.0,17.6875,-49.5625
0.22500000000000012,0.0,2.0,-16.0,-3.0,-2.0,-7.0,-4.0,-2.0,-0.42962646484375,0.32080078125,0.52154541015625,-0.6636962890625,0.30224609375,0.8916015625,0.01025390625,10.0,17.6875,-49.5625
0.23000000000000012,-1.0,-5.0,11.0,9.0,-17.0,-4.0,0.0,-3.0,-0.42962646484375,0.32080078125,0.52154541015625,-0.6636962890625,0.30224609375,0.8916015625,0.01025390625,10.0,17.6875,-49.5625
0.23500000000000013,-1.0,-5.0,11.0,9.0,-17.0,-4.0,0.0,-3.0,-0.42962646484375,0.32080078125,0.52154541015625,-0.6636962890625,0.30224609375,0.8916015625,0.01025390625,10.0,17.6875,-49.5625
0.24000000000000013,1.0,11.0,25.0,22.0,40.0,28.0,4.0,3.0,-0.43475341796875,0.3238525390625,0.52581787109375,-0.655517578125,-0.212890625,0.74560546875,0.0830078125,24.625,-28.0,-30.8125
0.24500000000000013,0.0,13.0,15.0,2.0,26.0,-1.0,-1.0,-1.0,-0.4427490234375,0.3260498046875,0.52716064453125,-0.64788818359375,-0.384765625,0.96630859375,0.31396484375,46.3125,-11.4375,-15.75
0.2500000000000001,1.0,6.0,-6.0,-3.0,-4.0,-7.0,-2.0,-3.0,-0.4476318359375,0.33160400390625,0.5247802734375,-0.6436767578125,0.05224609375,1.0263671875,0.31982421875,43.375,-5.1875,-5.375
0.2550000000000001,-2.0,24.0,49.0,3.0,-11.0,-3.0,0.0,0.0,-0.4488525390625,0.3319091796875,0.52337646484375,-0.643798828125,0.0703125,1.02783203125,0.47021484375,11.0,9.375,-3.9375
0.2600000000000001,-1.0,-2.0,27.0,-4.0,-8.0,-2.0,-2.0,-2.0,-0.44915771484375,0.33001708984375,0.523681640625,-0.644287109375,-0.1455078125,0.94287109375,0.44189453125,-2.5625,5.8125,1.3125
0.2650000000000001,-1.0,-2.0,27.0,-4.0,-8.0,-2.0,-2.0,-2.0,-0.44915771484375,0.33001708984375,0.523681640625,-0.644287109375,-0.1455078125,0.94287109375,0.44189453125,-2.5625,5.8125,1.3125
0.27000000000000013,-1.0,-2.0,27.0,-4.0,-8.0,-2.0,-2.0,-2.0,-0.44915771484375,0.33001708984375,0.523681640625,-0.644287109375,-0.1455078125,0.94287109375,0.44189453125,-2.5625,5.8125,1.3125
0.27500000000000013,0.0,-3.0,11.0,-7.0,2.0,1.0,-1.0,-3.0,-0.447021484375,0.32916259765625,0.525390625,-0.64483642578125,-0.06298828125,0.89404296875,0.49365234375,-7.25,-7.0,-1.3125
0.28000000000000014,5.0,0.0,-72.0,6.0,1.0,2.0,1.0,2.0,-0.44482421875,0.3311767578125,0.52679443359375,-0.6441650390625,0.05908203125,0.89794921875,0.5,5.125,-15.625,-4.5625
0.28500000000000014,5.0,0.0,-72.0,6.0,1.0,2.0,1.0,2.0,-0.44482421875,0.3311767578125,0.52679443359375,-0.6441650390625,0.05908203125,0.89794921875,0.5,5.125,-15.625,-4.5625
0.29000000000000015,-1.0,-2.0,-29.0,-8.0,-2.0,-1.0,-1.0,-2.0,-0.442138671875,0.33709716796875,0.52886962890625,-0.6412353515625,0.00341796875,1.02099609375,0.3837890625,0.6875,-17.9375,0.25
0.29500000000000015,3.0,-2.0,17.0,38.0,75.0,13.0,3.0,2.0,-0.442138671875,0.33709716796875,0.52886962890625,-0.6412353515625,0.00341796875,1.02099609375,0.3837890625,0.6875,-17.9375,0.25
0.30000000000000016,3.0,-2.0,17.0,38.0,75.0,13.0,3.0,2.0,-0.44061279296875,0.33843994140625,0.5303955078125,-0.64031982421875,-0.0791015625,0.96630859375,0.36376953125,-4.6875,-16.375,0.8125
0.30500000000000016,-2.0,5.0,23.0,-11.0,-19.0,-5.0,-3.0,-2.0,-0.4383544921875,0.33984375,0.531494140625,-0.64019775390625,-0.08349609375,0.9248046875,0.36572265625,-7.25,-16.8125,6.75
0.31000000000000016,2.0,-8.0,32.0,-2.0,3.0,3.0,0.0,2.0,-0.4366455078125,0.34173583984375,0.53167724609375,-0.64019775390625,-0.08837890625,0.89453125,0.34814453125,-2.4375,-14.5,11.5625
0.31500000000000017,2.0,-8.0,32.0,-2.0,3.0,3.0,0.0,2.0,-0.4366455078125,0.34173583984375,0.53167724609375,-0.64019775390625,-0.08837890625,0.89453125,0.34814453125,-2.4375,-14.5,11.5625
0.3200000000000002,-5.0,3.0,-27.0,-12.0,10.0,-2.0,-4.0,-3.0,-0.435302734375,0.34423828125,0.53143310546875,-0.6400146484375,-0.09423828125,0.8984375,0.3310546875,1.0625,-14.9375,13.75
0.3250000000000002,-2.0,-7.0,-6.0,-11.0,-7.0,0.0,-1.0,-1.0,-0.4345703125,0.34698486328125,0.5308837890625,-0.63946533203125,-0.0859375,0.90087890625,0.33056640625,5.25,-14.125,13.0625
0.3300000000000002,-1.0,-6.0,-25.0,-6.0,-22.0,-6.0,-4.0,-1.0,-0.4345703125,0.34698486328125,0.5308837890625,-0.63946533203125,-0.0859375,0.90087890625,0.33056640625,5.25,-14.125,13.0625
0.3350000000000002,-1.0,-6.0,-25.0,-6.0,-22.0,-6.0,-4.0,-1.0,-0.43365478515625,0.34967041015625,0.5303955078125,-0.6390380859375,-0.05078125,0.92919921875,0.3388671875,4.0625,-13.0625,11.5
0.3400000000000002,-3.0,3.0,77.0,-5.0,-8.0,-4.0,-2.0,-2.0,-0.43365478515625,0.34967041015625,0.5303955078125,-0.6390380859375,-0.05078125,0.92919921875,0.3388671875,4.0625,-13.0625,11.5
0.3450000000000002,-1.0,3.0,-36.0,-2.0,-1.0,-1.0,0.0,0.0,-0.432373046875,0.35137939453125,0.52996826171875,-0.63934326171875,-0.02001953125,0.8955078125,0.36572265625,0.5625,-9.0625,9.875
0.3500000000000002,-1.0,3.0,-36.0,-2.0,-1.0,-1.0,0.0,0.0,-0.432373046875,0.35137939453125,0.52996826171875,-0.63934326171875,-0.02001953125,0.8955078125,0.36572265625,0.5625,-9.0625,9.875
0.3550000000000002,-2.0,-12.0,-15.0,-11.0,-18.0,2.0,2.0,-1.0,-0.43133544921875,0.3524169921875,0.52947998046875,-0.63983154296875,-0.02685546875,0.89306640625,0.37841796875,-0.125,-5.125,9.1875
0.3600000000000002,-2.0,-12.0,-15.0,-11.0,-18.0,2.0,2.0,-1.0,-0.430419921875,0.352783203125,0.52923583984375,-0.6405029296875,-0.0361328125,0.90283203125,0.39111328125,-2.125,-3.125,7.8125
0.3650000000000002,-2.0,-12.0,-15.0,-11.0,-18.0,2.0,2.0,-1.0,-0.430419921875,0.352783203125,0.52923583984375,-0.6405029296875,-0.0361328125,0.90283203125,0.39111328125,-2.125,-3.125,7.8125
0.3700000000000002,-2.0,-7.0,-14.0,2.0,3.0,-5.0,-4.0,-2.0,-0.430419921875,0.352783203125,0.52923583984375,-0.6405029296875,-0.0361328125,0.90283203125,0.39111328125,-2.125,-3.125,7.8125
0.3750000000000002,-1.0,-8.0,-4.0,8.0,17.0,-1.0,1.0,0.0,-0.42999267578125,0.35272216796875,0.5289306640625,-0.64111328125,-0.0302734375,0.91455078125,0.39599609375,-1.5,0.125,5.6875
0.3800000000000002,-4.0,-7.0,-9.0,-9.0,-2.0,-6.0,-3.0,-3.0,-0.42999267578125,0.35272216796875,0.5289306640625,-0.64111328125,-0.0302734375,0.91455078125,0.39599609375,-1.5,0.125,5.6875
0.38500000000000023,0.0,3.0,21.0,-5.0,-21.0,0.0,-3.0,-1.0,-0.42987060546875,0.352294921875,0.52886962890625,-0.641357421875,-0.0361328125,0.9365234375,0.38427734375,-2.5,1.125,2.0625
0.39000000000000024,-2.0,-3.0,-4.0,17.0,6.0,-3.0,-3.0,-3.0,-0.4300537109375,0.3519287109375,0.52911376953125,-0.64129638671875,-0.0224609375,0.94482421875,0.37255859375,-1.9375,0.4375,-0.875
0.39500000000000024,-1.0,12.0,11.0,-10.0,-7.0,-1.0,-1.0,-1.0,-0.43017578125,0.35211181640625,0.52935791015625,-0.64093017578125,0.01318359375,0.9423828125,0.37646484375,0.625,-1.125,-3.125
0.40000000000000024,-1.0,12.0,11.0,-10.0,-7.0,-1.0,-1.0,-1.0,-0.43017578125,0.35211181640625,0.52935791015625,-0.64093017578125,0.01318359375,0.9423828125,0.37646484375,0.625,-1.125,-3.125
0.40500000000000025,0.0,-6.0,5.0,29.0,74.0,9.0,1.0,-2.0,-0.4298095703125,0.35198974609375,0.52972412109375,-0.64093017578125,0.0517578125,0.91259765625,0.38916015625,-1.875,0.0625,-4.5
0.41000000000000025,0.0,-6.0,5.0,29.0,74.0,9.0,1.0,-2.0,-0.4298095703125,0.35198974609375,0.52972412109375,-0.64093017578125,0.0517578125,0.91259765625,0.38916015625,-1.875,0.0625,-4.5
0.41500000000000026,0.0,10.0,39.0,-3.0,-7.0,-2.0,-1.0,-1.0,-0.4298095703125,0.35198974609375,0.52972412109375,-0.64093017578125,0.0517578125,0.91259765625,0.38916015625,-1.875,0.0625,-4.5
0.42000000000000026,0.0,10.0,39.0,-3.0,-7.0,-2.0,-1.0,-1.0,-0.4298095703125,0.35198974609375,0.52972412109375,-0.64093017578125,0.0517578125,0.91259765625,0.38916015625,-1.875,0.0625,-4.5
0.42500000000000027,2.0,4.0,-11.0,10.0,-2.0,-2.0,0.0,-1.0,-0.429931640625,0.35052490234375,0.52984619140625,-0.64154052734375,0.0029296875,0.93017578125,0.36083984375,-2.1875,1.0625,-4.6875
0.43000000000000027,-4.0,0.0,-10.0,-12.0,-7.0,-3.0,-2.0,0.0,-0.429931640625,0.35052490234375,0.52984619140625,-0.64154052734375,0.0029296875,0.93017578125,0.36083984375,-2.1875,1.0625,-4.6875
0.4350000000000003,0.0,5.0,37.0,3.0,24.0,-1.0,-1.0,0.0,-0.42938232421875,0.35015869140625,0.53057861328125,-0.6414794921875,0.00634765625,0.908203125,0.34912109375,-6.625,-2.0,-3.6875
0.4400000000000003,0.0,5.0,37.0,3.0,24.0,-1.0,-1.0,0.0,-0.42938232421875,0.35015869140625,0.53057861328125,-0.6414794921875,0.00634765625,0.908203125,0.34912109375,-6.625,-2.0,-3.6875
0.4450000000000003,0.0,5.0,37.0,3.0,24.0,-1.0,-1.0,0.0,-0.42938232421875,0.35015869140625,0.53057861328125,-0.6414794921875,0.00634765625,0.908203125,0.34912109375,-6.625,-2.0,-3.6875
0.4500000000000003,-4.0,-1.0,-4.0,-26.0,-34.0,-8.0,-3.0,-3.0,-0.42767333984375,0.35015869140625,0.53094482421875,-0.64227294921875,0.0,0.869140625,0.3583984375,-3.375,-1.5625,2.8125
0.4550000000000003,0.0,3.0,8.0,0.0,0.0,0.0,0.0,-1.0,-0.4271240234375,0.3504638671875,0.53070068359375,-0.64276123046875,-0.0087890625,0.88037109375,0.35498046875,-3.0,-1.4375,4.75
0.4600000000000003,-3.0,-8.0,-6.0,0.0,-11.0,1.0,1.0,0.0,-0.4271240234375,0.3504638671875,0.53070068359375,-0.64276123046875,-0.0087890625,0.88037109375,0.35498046875,-3.0,-1.4375,4.75
0.4650000000000003,-3.0,-8.0,-6.0,0.0,-11.0,1.0,1.0,0.0,-0.4271240234375,0.3504638671875,0.53070068359375,-0.64276123046875,-0.0087890625,0.88037109375,0.35498046875,-3.0,-1.4375,4.75
0.4700000000000003,0.0,11.0,68.0,5.0,-4.0,-1.0,-2.0,-3.0,-0.42633056640625,0.35064697265625,0.53070068359375,-0.6431884765625,-0.0185546875,0.8876953125,0.36669921875,-3.875,-2.75,4.3125
0.4750000000000003,-2.0,4.0,4.0,6.0,14.0,-1.0,-1.0,-2.0,-0.42547607421875,0.35076904296875,0.5308837890625,-0.6435546875,-0.0087890625,0.890625,0.37255859375,-4.5625,-3.0,2.875
0.4800000000000003,-4.0,-3.0,-3.0,-10.0,-11.0,-3.0,-3.0,-2.0,-0.4249267578125,0.3504638671875,0.5313720703125,-0.6436767578125,-0.0234375,0.896484375,0.38916015625,-4.0,-2.125,0.625
0.4850000000000003,2.0,5.0,-8.0,-3.0,-1.0,-4.0,-1.0,-1.0,-0.4249267578125,0.3504638671875,0.5313720703125,-0.6436767578125,-0.0234375,0.896484375,0.38916015625,-4.0,-2.125,0.625
0.4900000000000003,-1.0,9.0,37.0,-2.0,-5.0,-3.0,-1.0,-2.0,-0.4249267578125,0.3504638671875,0.5313720703125,-0.6436767578125,-0.0234375,0.896484375,0.38916015625,-4.0,-2.125,0.625
0.49500000000000033,1.0,0.0,-29.0,6.0,-2.0,-1.0,0.0,0.0,-0.4249267578125,0.3499755859375,0.53173828125,-0.64361572265625,-0.041015625,0.87255859375,0.376953125,-1.75,-0.1875,-0.3125
0.5000000000000003,-7.0,6.0,8.0,-10.0,-10.0,-3.0,-4.0,-3.0,-0.425048828125,0.3494873046875,0.531982421875,-0.6435546875,-0.02783203125,0.89013671875,0.3818359375,-1.5,0.625,-0.875
0.5050000000000003,-7.0,6.0,8.0,-10.0,-10.0,-3.0,-4.0,-3.0,-0.425048828125,0.3494873046875,0.531982421875,-0.6435546875,-0.02783203125,0.89013671875,0.3818359375,-1.5,0.625,-0.875
0.5100000000000003,-3.0,-5.0,21.0,0.0,16.0,3.0,-1.0,-3.0,-0.42535400390625,0.348876953125,0.5322265625,-0.6435546875,0.0,0.90380859375,0.380859375,-1.75,2.625,-3.25
0.5150000000000003,0.0,22.0,27.0,-5.0,-22.0,-5.0,-2.0,-2.0,-0.42535400390625,0.348876953125,0.5322265625,-0.6435546875,0.0,0.90380859375,0.380859375,-1.75,2.625,-3.25
0.5200000000000004,-1.0,-6.0,4.0,8.0,6.0,4.0,0.0,0.0,-0.426025390625,0.34783935546875,0.53271484375,-0.64324951171875,-0.01708984375,0.90478515625,0.39013671875,-0.875,3.4375,-6.0625
0.5250000000000004,1.0,8.0,2.0,4.0,0.0,-2.0,-3.0,0.0,-0.42706298828125,0.34710693359375,0.53314208984375,-0.642578125,-0.01953125,0.916015625,0.3759765625,1.3125,3.3125,-7.0625
0.5300000000000004,1.0,8.0,2.0,4.0,0.0,-2.0,-3.0,0.0,-0.42755126953125,0.34600830078125,0.53369140625,-0.64239501953125,-0.01806640625,0.8876953125,0.37890625,-2.375,3.6875,-5.8125
0.5350000000000004,-1.0,4.0,-6.0,-22.0,0.0,-3.0,-3.0,-3.0,-0.42755126953125,0.34600830078125,0.53369140625,-0.64239501953125,-0.01806640625,0.8876953125,0.37890625,-2.375,3.6875,-5.8125
0.5400000000000004,1.0,10.0,-12.0,0.0,-5.0,2.0,-1.0,0.0,-0.42755126953125,0.34600830078125,0.53369140625,-0.64239501953125,-0.01806640625,0.8876953125,0.37890625,-2.375,3.6875,-5.8125
0.5450000000000004,-3.0,14.0,9.0,9.0,-3.0,0.0,-2.0,-1.0,-0.42828369140625,0.3450927734375,0.53387451171875,-0.64227294921875,-0.01416015625,0.888671875,0.3828125,-0.25,4.6875,-4.625
0.5500000000000004,-1.0,-1.0,28.0,3.0,3.0,0.0,-1.0,-3.0,-0.4290771484375,0.34466552734375,0.5340576171875,-0.64178466796875,-0.0224609375,0.900390625,0.38818359375,2.625,2.75,-4.3125
0.5550000000000004,-1.0,-1.0,28.0,3.0,3.0,0.0,-1.0,-3.0,-0.4290771484375,0.34466552734375,0.5340576171875,-0.64178466796875,-0.0224609375,0.900390625,0.38818359375,2.625,2.75,-4.3125
0.5600000000000004,-4.0,-15.0,-14.0,-16.0,-8.0,-8.0,-4.0,-2.0,-0.4290771484375,0.34466552734375,0.5340576171875,-0.64178466796875,-0.0224609375,0.900390625,0.38818359375,2.625,2.75,-4.3125
0.5650000000000004,2.0,8.0,29.0,4.0,2.0,0.0,0.0,-1.0,-0.4296875,0.344482421875,0.5343017578125,-0.6412353515625,-0.02294921875,0.90966796875,0.375,1.6875,0.5625,-3.8125
0.5700000000000004,4.0,15.0,34.0,23.0,3.0,3.0,-1.0,-1.0,-0.429443359375,0.34417724609375,0.53466796875,-0.64129638671875,-0.00732421875,0.90087890625,0.39453125,-2.1875,-0.125,-2.3125
0.5750000000000004,-3.0,-3.0,-7.0,1.0,-3.0,0.0,-1.0,0.0,-0.42962646484375,0.34393310546875,0.53460693359375,-0.641357421875,0.00146484375,0.892578125,0.39208984375,0.375,2.375,-1.8125
0.5800000000000004,-3.0,-3.0,-7.0,1.0,-3.0,0.0,-1.0,0.0,-0.42962646484375,0.34393310546875,0.53460693359375,-0.641357421875,0.00146484375,0.892578125,0.39208984375,0.375,2.375,-1.8125
0.5850000000000004,-2.0,-18.0,-32.0,-8.0,1.0,-1.0,-2.0,-2.0,-0.429931640625,0.34356689453125,0.53436279296875,-0.64154052734375,-0.009765625,0.9072265625,0.3828125,-0.3125,3.25,-0.5625
0.5900000000000004,0.0,-8.0,-39.0,3.0,-28.0,-4.0,-3.0,-1.0,-0.43023681640625,0.3433837890625,0.5340576171875,-0.64166259765625,-0.00537109375,0.91943359375,0.3857421875,0.1875,3.0,-0.5625
0.5950000000000004,-1.0,3.0,15.0,0.0,-3.0,-1.0,-1.0,-1.0,-0.43048095703125,0.34375,0.5338134765625,-0.6416015625,0.017578125,0.93115234375,0.3818359375,1.625,0.75,-1.125
0.6000000000000004,-2.0,7.0,11.0,-22.0,-10.0,-1.0,-1.0,-3.0,-0.430908203125,0.34490966796875,0.53338623046875,-0.6409912109375,0.02392578125,0.9462890625,0.38134765625,6.0,-2.0625,-1.0
0.6050000000000004,2.0,2.0,-15.0,-10.0,-9.0,3.0,1.0,0.0,-0.430908203125,0.34490966796875,0.53338623046875,-0.6409912109375,0.02392578125,0.9462890625,0.38134765625,6.0,-2.0625,-1.0
0.6100000000000004,2.0,2.0,-15.0,-10.0,-9.0,3.0,1.0,0.0,-0.430908203125,0.34490966796875,0.53338623046875,-0.6409912109375,0.02392578125,0.9462890625,0.38134765625,6.0,-2.0625,-1.0
