0.005,1.0,4.0,3.0,3.0,1.0,0.0,-1.0,-2.0,-0.38861083984375,-0.01190185546875,0.1427001953125,-0.91021728515625,-0.13330078125,0.6962890625,0.68017578125,1.9375,5.5625,-7.4375
0.01,-2.0,-3.0,-8.0,-1.0,5.0,-1.0,-1.0,-3.0,-0.38909912109375,-0.01324462890625,0.14337158203125,-0.909912109375,-0.13671875,0.69580078125,0.67041015625,1.3125,5.625,-6.5
0.015,-2.0,-3.0,-8.0,-1.0,5.0,-1.0,-1.0,-3.0,-0.38909912109375,-0.01324462890625,0.14337158203125,-0.909912109375,-0.13671875,0.69580078125,0.67041015625,1.3125,5.625,-6.5
0.02,-2.0,3.0,11.0,-8.0,1.0,-2.0,0.0,-1.0,-0.3895263671875,-0.0142822265625,0.14373779296875,-0.90966796875,-0.13525390625,0.69580078125,0.68310546875,1.5625,4.875,-4.8125
0.025,-5.0,-14.0,-8.0,-14.0,-5.0,-3.0,-1.0,-1.0,-0.3895263671875,-0.0142822265625,0.14373779296875,-0.90966796875,-0.13525390625,0.69580078125,0.68310546875,1.5625,4.875,-4.8125
0.030000000000000002,-5.0,-14.0,-8.0,-14.0,-5.0,-3.0,-1.0,-1.0,-0.3895263671875,-0.0142822265625,0.14373779296875,-0.90966796875,-0.13525390625,0.69580078125,0.68310546875,1.5625,4.875,-4.8125
0.035,1.0,1.0,-4.0,1.0,-7.0,-1.0,-1.0,-2.0,-0.39031982421875,-0.01580810546875,0.14398193359375,-0.90924072265625,-0.14599609375,0.70654296875,0.68798828125,0.4375,3.5625,-1.375
0.04,2.0,2.0,1.0,-8.0,-6.0,-3.0,-1.0,1.0,-0.39031982421875,-0.01580810546875,0.14398193359375,-0.90924072265625,-0.14599609375,0.70654296875,0.68798828125,0.4375,3.5625,-1.375
0.045,-3.0,-2.0,-3.0,5.0,-2.0,0.0,0.0,-1.0,-0.39044189453125,-0.01611328125,0.143798828125,-0.90924072265625,-0.1376953125,0.7060546875,0.6953125,0.5625,2.375,0.0
0.049999999999999996,-1.0,-5.0,-8.0,-10.0,-14.0,-4.0,-2.0,-2.0,-0.39080810546875,-0.0162353515625,0.1436767578125,-0.90911865234375,-0.14306640625,0.703125,0.69287109375,1.9375,0.9375,0.3125
