0.005,-1.0,0.0,-2.0,-19.0,-36.0,-7.0,-5.0,-4.0,-0.32366943359375,0.1112060546875,0.6353759765625,-0.6922607421875,-0.2138671875,0.74462890625,0.82666015625,6.5625,-6.5625,10.9375
0.01,1.0,2.0,-1.0,0.0,15.0,1.0,-1.0,-1.0,-0.32366943359375,0.1112060546875,0.6353759765625,-0.6922607421875,-0.2138671875,0.74462890625,0.82666015625,6.5625,-6.5625,10.9375
0.015,-5.0,-2.0,1.0,10.0,-7.0,3.0,-1.0,-1.0,-0.32330322265625,0.1141357421875,0.63494873046875,-0.69232177734375,-0.177734375,0.76904296875,0.8466796875,3.25,-6.5625,1.25
0.02,-6.0,-5.0,-9.0,-25.0,-59.0,-12.0,-5.0,-4.0,-0.32281494140625,0.115966796875,0.63555908203125,-0.691650390625,-0.14599609375,0.7900390625,0.8623046875,-1.0,-3.1875,-9.0625
0.025,-7.0,-2.0,-1.0,-2.0,-9.0,-4.0,-1.0,0.0,-0.32281494140625,0.115966796875,0.63555908203125,-0.691650390625,-0.14599609375,0.7900390625,0.8623046875,-1.0,-3.1875,-9.0625
0.030000000000000002,-7.0,-2.0,-1.0,-2.0,-9.0,-4.0,-1.0,0.0,-0.32281494140625,0.115966796875,0.63555908203125,-0.691650390625,-0.14599609375,0.7900390625,0.8623046875,-1.0,-3.1875,-9.0625
0.035,2.0,4.0,0.0,-1.0,18.0,-7.0,0.0,0.0,-0.32244873046875,0.11669921875,0.63714599609375,-0.69024658203125,-0.12890625,0.7783203125,0.857421875,-3.1875,0.0625,-18.125
0.04,0.0,-3.0,-4.0,-3.0,10.0,-5.0,-1.0,-2.0,-0.32177734375,0.11431884765625,0.64385986328125,-0.6846923828125,-0.21533203125,0.71044921875,0.73974609375,-15.0625,-2.3125,-33.6875
0.045,-4.0,-5.0,-8.0,-17.0,-35.0,-4.0,-4.0,-1.0,-0.32177734375,0.11431884765625,0.64385986328125,-0.6846923828125,-0.21533203125,0.71044921875,0.73974609375,-15.0625,-2.3125,-33.6875
0.049999999999999996,-4.0,-2.0,-4.0,-11.0,-11.0,-5.0,-4.0,-1.0,-0.319091796875,0.110595703125,0.64910888671875,-0.681640625,-0.25,0.57080078125,0.71533203125,-24.0625,-7.5,-37.375
0.05499999999999999,-4.0,-2.0,-4.0,-11.0,-11.0,-5.0,-4.0,-1.0,-0.319091796875,0.110595703125,0.64910888671875,-0.681640625,-0.25,0.57080078125,0.71533203125,-24.0625,-7.5,-37.375
0.05999999999999999,-2.0,-2.0,-4.0,-15.0,-41.0,-6.0,-4.0,-4.0,-0.31719970703125,0.10870361328125,0.654296875,-0.6778564453125,-0.251953125,0.55517578125,0.69482421875,-13.0,-12.125,-36.875
0.06499999999999999,0.0,2.0,-1.0,2.0,24.0,1.0,-3.0,-2.0,-0.31573486328125,0.10748291015625,0.659423828125,-0.67376708984375,-0.26904296875,0.4951171875,0.67529296875,-6.4375,-14.375,-35.25
0.06999999999999999,-9.0,-5.0,-2.0,2.0,-1.0,-1.0,-1.0,-2.0,-0.31573486328125,0.10748291015625,0.659423828125,-0.67376708984375,-0.26904296875,0.4951171875,0.67529296875,-6.4375,-14.375,-35.25
0.075,-6.0,-5.0,-6.0,-23.0,-68.0,-7.0,-4.0,-3.0,-0.3155517578125,0.10699462890625,0.664306640625,-0.66912841796875,-0.3125,0.4365234375,0.65625,4.9375,-14.875,-33.375
0.08,-6.0,-5.0,-6.0,-23.0,-68.0,-7.0,-4.0,-3.0,-0.3155517578125,0.10699462890625,0.664306640625,-0.66912841796875,-0.3125,0.4365234375,0.65625,4.9375,-14.875,-33.375
0.085,0.0,3.0,3.0,6.0,-25.0,-2.0,0.0,1.0,-0.31744384765625,0.10797119140625,0.66827392578125,-0.6640625,-0.3662109375,0.330078125,0.68994140625,27.1875,-13.3125,-26.125
0.09000000000000001,0.0,3.0,3.0,6.0,-25.0,-2.0,0.0,1.0,-0.31744384765625,0.10797119140625,0.66827392578125,-0.6640625,-0.3662109375,0.330078125,0.68994140625,27.1875,-13.3125,-26.125
0.09500000000000001,-7.0,-3.0,-1.0,0.0,-12.0,0.0,1.0,0.0,-0.31744384765625,0.10797119140625,0.66827392578125,-0.6640625,-0.3662109375,0.330078125,0.68994140625,27.1875,-13.3125,-26.125
0.10000000000000002,18.0,-2.0,-2.0,3.0,20.0,-3.0,0.0,-1.0,-0.3236083984375,0.11309814453125,0.670166015625,-0.6583251953125,-0.38037109375,0.3505859375,0.685546875,61.125,-9.6875,-15.1875
0.10500000000000002,-2.0,-4.0,0.0,-4.0,0.0,3.0,-1.0,-2.0,-0.3236083984375,0.11309814453125,0.670166015625,-0.6583251953125,-0.38037109375,0.3505859375,0.685546875,61.125,-9.6875,-15.1875
0.11000000000000003,-2.0,-4.0,0.0,-4.0,0.0,3.0,-1.0,-2.0,-0.33245849609375,0.1199951171875,0.6697998046875,-0.65301513671875,-0.388671875,0.43212890625,0.6640625,75.25,-1.9375,-4.8125
0.11500000000000003,2.0,3.0,6.0,33.0,87.0,10.0,4.0,2.0,-0.3414306640625,0.126220703125,0.66827392578125,-0.6488037109375,-0.4091796875,0.47412109375,0.6669921875,70.5625,3.6875,3.1875
0.12000000000000004,-3.0,-1.0,-2.0,-10.0,-14.0,-6.0,-2.0,0.0,-0.3414306640625,0.126220703125,0.66827392578125,-0.6488037109375,-0.4091796875,0.47412109375,0.6669921875,70.5625,3.6875,3.1875
0.12500000000000003,-3.0,-1.0,-2.0,-10.0,-14.0,-6.0,-2.0,0.0,-0.3414306640625,0.126220703125,0.66827392578125,-0.6488037109375,-0.4091796875,0.47412109375,0.6669921875,70.5625,3.6875,3.1875
0.13000000000000003,-8.0,-6.0,-4.0,-6.0,-38.0,-6.0,-2.0,-2.0,-0.3414306640625,0.126220703125,0.66827392578125,-0.6488037109375,-0.4091796875,0.47412109375,0.6669921875,70.5625,3.6875,3.1875
0.13500000000000004,-2.0,-3.0,-1.0,12.0,-1.0,-3.0,-2.0,-1.0,-0.34954833984375,0.1312255859375,0.6658935546875,-0.6458740234375,-0.404296875,0.541015625,0.65673828125,58.125,8.25,8.0
0.14000000000000004,-3.0,-4.0,-8.0,-17.0,-17.0,-2.0,-2.0,-3.0,-0.35430908203125,0.1324462890625,0.66400146484375,-0.64495849609375,-0.4052734375,0.5302734375,0.67333984375,29.0,10.4375,9.125
0.14500000000000005,-3.0,1.0,-1.0,3.0,36.0,2.0,0.0,0.0,-0.3560791015625,0.12860107421875,0.66015625,-0.64874267578125,-0.5380859375,0.80322265625,0.7177734375,-21.4375,19.625,26.3125
0.15000000000000005,-3.0,1.0,1.0,-10.0,-18.0,-3.0,0.0,0.0,-0.3560791015625,0.12860107421875,0.66015625,-0.64874267578125,-0.5380859375,0.80322265625,0.7177734375,-21.4375,19.625,26.3125
0.15500000000000005,-3.0,1.0,1.0,-10.0,-18.0,-3.0,0.0,0.0,-0.3560791015625,0.12860107421875,0.66015625,-0.64874267578125,-0.5380859375,0.80322265625,0.7177734375,-21.4375,19.625,26.3125
0.16000000000000006,-4.0,1.0,1.0,-1.0,9.0,-2.0,-1.0,-1.0,-0.34869384765625,0.119140625,0.66094970703125,-0.65374755859375,-0.20703125,0.79931640625,0.802734375,-80.1875,15.875,-6.4375
0.16500000000000006,-2.0,-5.0,-1.0,1.0,-10.0,4.0,-1.0,-1.0,-0.34088134765625,0.1080322265625,0.66412353515625,-0.65655517578125,-0.353515625,0.2431640625,0.67919921875,-63.9375,4.1875,-8.8125
0.17000000000000007,-3.0,-3.0,-8.0,-11.0,-11.0,-6.0,-3.0,-1.0,-0.3382568359375,0.1043701171875,0.66339111328125,-0.65924072265625,-0.40966796875,0.33447265625,0.81005859375,-12.875,3.0,17.0
0.17500000000000007,-1.0,-2.0,1.0,7.0,10.0,-1.0,-2.0,-1.0,-0.33807373046875,0.10467529296875,0.66046142578125,-0.66217041015625,-0.3173828125,0.3779296875,0.72607421875,6.4375,4.75,27.6875
0.18000000000000008,-10.0,-3.0,-1.0,0.0,7.0,-1.0,-1.0,-1.0,-0.33807373046875,0.10467529296875,0.66046142578125,-0.66217041015625,-0.3173828125,0.3779296875,0.72607421875,6.4375,4.75,27.6875
0.18500000000000008,-10.0,-3.0,-1.0,0.0,7.0,-1.0,-1.0,-1.0,-0.34051513671875,0.10882568359375,0.65643310546875,-0.664306640625,-0.265625,0.55615234375,0.70458984375,23.75,3.4375,29.125
0.19000000000000009,5.0,6.0,-1.0,-11.0,18.0,-2.0,-2.0,2.0,-0.34051513671875,0.10882568359375,0.65643310546875,-0.664306640625,-0.265625,0.55615234375,0.70458984375,23.75,3.4375,29.125
0.1950000000000001,-1.0,-1.0,-3.0,4.0,-23.0,2.0,1.0,-4.0,-0.34283447265625,0.11297607421875,0.6531982421875,-0.66558837890625,-0.26123046875,0.6728515625,0.72998046875,20.0,1.6875,20.875
0.2000000000000001,-3.0,-1.0,2.0,-2.0,-64.0,0.0,0.0,0.0,-0.3421630859375,0.11370849609375,0.65130615234375,-0.66766357421875,-0.2587890625,0.64306640625,0.7392578125,-4.9375,1.625,14.625
0.2050000000000001,1.0,-5.0,-3.0,-1.0,-5.0,3.0,-1.0,-3.0,-0.3421630859375,0.11370849609375,0.65130615234375,-0.66766357421875,-0.2587890625,0.64306640625,0.7392578125,-4.9375,1.625,14.625
0.2100000000000001,0.0,3.0,-4.0,-7.0,-10.0,-12.0,-3.0,-1.0,-0.3399658203125,0.11346435546875,0.65020751953125,-0.669921875,-0.24560546875,0.5625,0.734375,-11.3125,-1.375,12.5
0.2150000000000001,-8.0,0.0,-1.0,-1.0,14.0,0.0,1.0,-2.0,-0.3399658203125,0.11346435546875,0.65020751953125,-0.669921875,-0.24560546875,0.5625,0.734375,-11.3125,-1.375,12.5
0.2200000000000001,-8.0,-14.0,-5.0,-4.0,-1.0,9.0,-1.0,-4.0,-0.33935546875,0.114990234375,0.64849853515625,-0.671630859375,-0.2353515625,0.541015625,0.72509765625,3.6875,-1.6875,15.3125
0.22500000000000012,2.0,3.0,5.0,-4.0,17.0,0.0,1.0,1.0,-0.33990478515625,0.11846923828125,0.646728515625,-0.67242431640625,-0.2177734375,0.6083984375,0.71533203125,13.6875,-4.4375,13.5625
0.23000000000000012,2.0,3.0,5.0,-4.0,17.0,0.0,1.0,1.0,-0.33990478515625,0.11846923828125,0.646728515625,-0.67242431640625,-0.2177734375,0.6083984375,0.71533203125,13.6875,-4.4375,13.5625
0.23500000000000013,-7.0,2.0,3.0,5.0,25.0,2.0,1.0,1.0,-0.3409423828125,0.1217041015625,0.64532470703125,-0.6727294921875,-0.22314453125,0.6513671875,0.716796875,13.5,-3.5625,9.1875
0.24000000000000013,-1.0,2.0,2.0,9.0,32.0,3.0,1.0,1.0,-0.34173583984375,0.123779296875,0.644287109375,-0.67291259765625,-0.25146484375,0.66845703125,0.724609375,8.1875,-1.875,6.1875
0.24500000000000013,-2.0,-3.0,4.0,11.0,80.0,13.0,2.0,-1.0,-0.34173583984375,0.123779296875,0.644287109375,-0.67291259765625,-0.25146484375,0.66845703125,0.724609375,8.1875,-1.875,6.1875
0.2500000000000001,-2.0,-3.0,4.0,11.0,80.0,13.0,2.0,-1.0,-0.34173583984375,0.123779296875,0.644287109375,-0.67291259765625,-0.25146484375,0.66845703125,0.724609375,8.1875,-1.875,6.1875
0.2550000000000001,-6.0,-3.0,3.0,0.0,-4.0,-1.0,-1.0,-2.0,-0.34161376953125,0.124267578125,0.64361572265625,-0.67352294921875,-0.26904296875,0.66455078125,0.71923828125,-2.6875,-0.625,4.625
0.2600000000000001,-16.0,-2.0,-5.0,-11.0,-28.0,-10.0,-3.0,-2.0,-0.34088134765625,0.1239013671875,0.64312744140625,-0.6744384765625,-0.26513671875,0.63818359375,0.71630859375,-7.4375,0.0625,4.5
0.2650000000000001,-16.0,-2.0,-5.0,-11.0,-28.0,-10.0,-3.0,-2.0,-0.34088134765625,0.1239013671875,0.64312744140625,-0.6744384765625,-0.26513671875,0.63818359375,0.71630859375,-7.4375,0.0625,4.5
0.27000000000000013,9.0,5.0,4.0,29.0,69.0,4.0,1.0,2.0,-0.34088134765625,0.1239013671875,0.64312744140625,-0.6744384765625,-0.26513671875,0.63818359375,0.71630859375,-7.4375,0.0625,4.5
0.27500000000000013,-9.0,-4.0,-8.0,-4.0,-17.0,-8.0,-2.0,-1.0,-0.34063720703125,0.12420654296875,0.642578125,-0.675048828125,-0.2431640625,0.64306640625,0.7353515625,-1.8125,0.875,3.4375
0.28000000000000014,-4.0,-3.0,0.0,-16.0,-28.0,-3.0,-1.0,-2.0,-0.34063720703125,0.12420654296875,0.642578125,-0.675048828125,-0.2431640625,0.64306640625,0.7353515625,-1.8125,0.875,3.4375
0.28500000000000014,4.0,3.0,-1.0,-16.0,-40.0,1.0,1.0,2.0,-0.34185791015625,0.12542724609375,0.64190673828125,-0.6748046875,-0.2373046875,0.66162109375,0.71044921875,6.875,2.0625,1.25
0.29000000000000015,6.0,0.0,4.0,21.0,30.0,9.0,1.0,0.0,-0.3438720703125,0.1270751953125,0.6412353515625,-0.67413330078125,-0.24755859375,0.6943359375,0.70849609375,10.9375,2.5625,-0.375
