timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.635,-2,-1,1,0,-4,-2,0,-2,0.0
21.64,-2,-2,-6,-11,-3,-3,-4,-1,0.0
21.645,-1,-1,-16,5,3,0,-1,-1,0.0
21.650000000000002,-2,-3,17,4,2,0,-1,-1,0.0
21.655,-1,1,-5,-14,-5,-3,-1,0,0.0
21.66,1,2,1,11,0,1,0,0,0.0
21.665,2,-1,2,3,-1,0,-1,1,0.0
21.67,-3,10,-8,-1,-4,-4,-3,-2,0.0
21.675,-3,-27,-12,-24,-12,-5,-5,-2,0.0
21.68,2,9,4,9,5,2,3,0,0.0
21.685,-4,-7,-3,-4,2,-3,-2,-1,0.0
21.69,5,5,-4,1,-1,1,-2,1,0.0
21.695,-7,-3,6,5,1,0,-5,-2,0.0
21.7,8,-1,-10,-17,-7,-2,-5,-5,0.0
21.705000000000002,2,15,9,10,1,2,3,7,0.0
21.71,-4,-18,3,-9,-3,0,-1,-4,0.0
21.715,-6,0,6,8,4,2,3,3,0.0
21.72,2,0,-15,-7,-3,-5,-4,-4,0.0
21.725,6,9,10,0,-2,3,0,0,0.0
21.73,3,21,10,9,0,-2,-2,5,0.0
21.735,-19,-42,-2,-6,-10,-7,-6,-7,0.0
21.740000000000002,-13,-7,-49,-21,-4,-3,-2,-4,0.0
21.745,-19,-23,-14,-6,-2,-1,-2,-1,0.0
21.75,6,1,18,6,2,3,3,0,0.0
21.755,2,20,-6,-14,-1,0,0,-1,0.0
21.76,14,-2,16,15,0,-1,-2,1,0.0
21.765,4,3,6,-1,-1,1,0,0,0.0
21.77,-6,-3,-13,-9,-4,-2,-1,-4,0.0
21.775000000000002,2,4,-6,11,0,-4,-2,1,0.0
21.78,-6,-3,17,4,3,0,1,0,0.0
21.785,-5,-2,-20,-15,-2,1,0,-5,0.0
21.79,5,-6,6,0,3,1,0,-1,0.0
21.795,4,32,8,11,5,1,4,6,0.0
21.8,-20,-21,2,-4,-10,-6,-5,-5,0.0
21.805,-14,-11,13,8,5,3,2,-3,0.0
21.81,30,22,-18,-11,-9,-9,-6,6,0.0
21.815,22,-4,4,-9,2,5,3,-2,0.0
21.82,-29,6,14,16,11,4,3,-6,0.0
21.825,-6,-43,0,-5,-8,-7,-8,-6,0.0
21.830000000000002,3,-13,11,2,-1,-1,0,4,0.0
21.835,-7,43,-8,2,-10,-5,-8,-6,0.0
21.84,25,-14,27,7,6,6,12,15,0.0
21.845,0,86,-23,-19,-5,-11,-11,7,0.0
21.85,-12,-79,-31,-12,-2,6,-5,-19,0.0
21.855,12,96,24,3,-1,-1,15,-1,0.0
21.86,-26,-85,-6,-1,-8,1,-7,-9,0.0
21.865000000000002,10,-48,5,7,4,-1,18,10,0.0
21.87,-34,-40,-16,6,-1,-5,-19,-3,0.0
21.875,-14,-29,16,-2,-3,2,-9,-4,0.0
21.88,31,71,0,21,8,6,-5,5,0.0
21.885,6,-3,-21,-28,-15,-11,-11,-7,0.0
21.89,32,57,14,-4,-4,1,4,3,0.0
21.895,-16,-62,-10,16,11,-1,-6,-3,0.0
21.900000000000002,11,61,15,12,4,5,6,14,0.0
21.905,-53,28,-14,-25,-2,-9,-9,-20,0.0
21.91,-5,-6,9,4,-9,-6,0,1,0.0
21.915,-2,-5,-9,1,3,-1,-3,0,0.0
21.92,-6,-27,13,13,-3,3,7,1,0.0
21.925,13,70,30,-2,-2,-3,-1,2,0.0
21.93,-8,-30,26,6,-3,-2,0,-7,0.0
21.935,-32,-6,35,-6,-4,0,-2,1,0.0
21.94,47,-4,10,-5,3,2,0,5,0.0
21.945,-31,-13,10,17,4,1,2,-13,0.0
21.95,1,-3,-18,3,4,5,15,7,0.0
21.955000000000002,-67,70,-64,-52,-24,-20,-21,-10,0.0
21.96,3,-114,11,0,3,2,2,-9,0.0
21.965,35,119,23,29,4,9,5,18,0.0
21.97,-1,-62,1,-5,-4,-5,1,-16,0.0
21.975,41,83,-1,8,12,6,14,19,0.0
21.98,0,22,-30,-26,-14,-5,-7,-18,0.0
21.985,12,-128,20,22,-6,-1,-1,-1,0.0
21.990000000000002,9,98,-42,-18,0,-2,-1,0,0.0
21.995,-12,-113,3,-1,-3,-3,2,-5,0.0
22.0,-17,35,-14,1,10,1,0,16,0.0
22.005,0,79,-10,-15,-13,-12,-20,-33,0.0
22.01,-20,-51,-6,15,10,7,8,20,0.0
22.015,9,-18,-12,-9,-15,-10,-13,-19,0.0
22.02,-9,5,3,10,7,1,5,2,0.0
22.025000000000002,28,5,-32,-18,-7,-5,2,11,0.0
22.03,-55,4,-17,-7,2,-1,-10,-7,0.0
22.035,28,-4,9,7,10,7,8,8,0.0
22.04,-14,114,24,26,14,0,4,3,0.0
22.045,-34,-82,-34,-10,-13,-5,-6,-17,0.0
22.05,9,-20,13,-11,2,15,13,15,0.0
22.055,-3,40,-23,3,-15,-11,-17,-28,0.0
22.06,-58,-87,5,-20,-14,-12,-4,-9,0.0
22.065,-11,59,2,12,17,13,-4,-4,0.0
22.07,29,37,24,-3,2,-16,-4,-2,0.0
22.075,52,11,2,-47,-23,11,41,46,0.0
22.080000000000002,7,125,-29,-26,-14,-5,-20,-21,0.0
22.085,-79,-128,-4,32,0,-14,4,-4,0.0
22.09,3,47,23,12,-2,-9,-52,-47,0.0
22.095,-40,97,-4,-53,-34,9,-6,-1,0.0
22.1,22,-5,-8,-16,-8,-13,12,15,0.0
22.105,54,-26,-43,-32,-13,16,8,13,0.0
22.11,-53,127,3,4,3,-4,12,0,0.0
22.115000000000002,-11,-115,-45,31,0,-1,0,5,0.0
22.12,82,78,43,4,-4,9,-7,-9,0.0
22.125,-59,-62,-18,-26,-4,-13,-10,-33,0.0
22.13,13,112,44,11,-2,4,2,6,0.0
22.135,103,-27,-21,31,42,3,7,21,0.0
22.14,-97,-128,-41,28,-1,-9,-10,-27,0.0
22.145,23,46,29,48,26,3,-3,-4,0.0
22.150000000000002,92,4,13,-44,-70,-8,9,33,0.0
22.155,-115,-110,-10,-35,3,-17,-52,-86,0.0
22.16,126,127,36,-12,-8,26,43,72,0.0
22.165,-55,-13,-10,-67,-14,2,-9,-26,0.0
22.17,-52,-128,-38,-1,12,-1,19,15,0.0
22.175,79,127,20,65,28,10,-2,9,0.0
22.18,-36,-53,-22,-23,-22,-4,14,9,0.0
22.185,61,30,-12,-28,-16,-9,-33,-16,0.0
22.19,103,120,72,14,31,19,44,52,0.0
22.195,-97,-121,-19,-32,-57,-26,-7,-7,0.0
22.2,23,-85,-5,-15,-22,-17,-34,-26,0.0
22.205000000000002,35,127,-22,66,17,32,59,61,0.0
22.21,-34,-128,-11,-3,-3,-22,-46,-48,0.0
22.215,67,127,37,-31,-1,7,38,50,0.0
22.22,-46,113,34,6,6,-5,-15,-8,0.0
22.225,35,-68,-63,-8,-16,-18,-13,-31,0.0
22.23,57,-5,36,93,27,10,19,31,0.0
22.235,-128,1,-4,-29,-21,-17,-45,-83,0.0
22.240000000000002,40,-106,13,-21,6,2,22,54,0.0
22.245,86,127,30,33,29,16,22,44,0.0
22.25,-114,68,-49,-27,-20,-13,-30,-52,0.0
22.255,5,-73,23,32,22,3,-1,52,0.0
22.26,90,90,-30,10,79,34,51,31,0.0
22.265,-128,70,40,-20,-61,-48,-86,-109,0.0
22.27,16,-52,-77,-1,5,9,31,45,0.0
22.275000000000002,79,127,-4,0,16,14,21,22,0.0
22.28,-128,-3,-7,-28,-40,-30,-38,-66,0.0
22.285,19,-29,13,55,51,32,34,59,0.0
22.29,1,75,-3,-49,-12,-14,-16,-34,0.0
22.295,82,62,57,40,39,7,16,37,0.0
22.3,-75,-72,-61,28,-1,-16,-45,-91,0.0
22.305,14,39,30,3,5,-1,1,14,0.0
22.31,33,43,2,-8,-7,3,11,14,0.0
22.315,-64,8,5,-2,0,-4,-6,-33,0.0
22.32,-3,0,-6,-1,-12,-9,-8,1,0.0
22.325,4,13,19,4,-22,-13,-19,-24,0.0
22.330000000000002,-7,-128,2,-32,0,0,-14,-35,0.0
22.335,-12,91,12,4,8,13,23,32,0.0
22.34,35,-13,-29,-3,-2,0,5,21,0.0
22.345,-53,-128,-6,-10,-13,-13,-20,-16,0.0
22.35,66,127,25,19,14,13,16,24,0.0
22.355,60,10,-27,-21,-23,-3,-7,-14,0.0
22.36,-51,-38,17,-9,-7,-3,-15,-18,0.0
22.365000000000002,66,64,-3,-16,15,8,28,35,0.0
22.37,-30,-17,-9,3,-9,-5,-16,0,0.0
22.375,83,16,19,76,15,6,21,27,0.0
22.38,-68,-24,-14,-20,22,2,-26,-57,0.0
22.385,25,41,17,-15,-9,-9,3,18,0.0
22.39,-16,23,-4,5,1,-2,-5,-8,0.0
22.395,-17,29,-16,-2,-7,-6,-9,-18,0.0
22.400000000000002,46,47,9,26,1,7,18,37,0.0
22.405,4,0,17,7,8,9,2,5,0.0
22.41,-45,46,-48,-29,-4,-6,-10,-20,0.0
22.415,-79,-125,-16,-15,-15,-15,-25,-41,0.0
22.42,25,83,7,7,-2,1,4,22,0.0
22.425,3,62,6,-19,2,1,34,9,0.0
22.43,1,-2,-14,6,-5,9,20,-2,0.0
22.435,45,32,7,-1,7,2,23,23,0.0
22.44,4,40,1,-4,-10,-3,-21,-6,0.0
22.445,-18,-75,-20,-8,-5,0,12,-11,0.0
22.45,-1,-18,17,6,0,-6,-9,-1,0.0
22.455000000000002,-14,-34,5,0,-3,-3,10,-4,0.0
22.46,2,-34,-18,45,-4,-5,7,-8,0.0
22.465,21,18,20,-49,-9,3,7,18,0.0
22.47,-8,-12,-8,-2,-6,-4,-6,-5,0.0
22.475,-15,-30,9,8,0,0,-17,-9,0.0
22.48,16,17,-43,-8,-7,-4,2,8,0.0
22.485,2,17,-7,-6,-4,-5,-21,-1,0.0
22.490000000000002,-11,-30,4,1,6,2,0,-1,0.0
22.495,-3,-25,-8,-9,-1,11,12,0,0.0
22.5,28,37,38,-4,6,2,20,23,0.0
22.505,-37,-15,-3,21,5,5,-13,-23,0.0
22.51,15,-19,-36,-18,6,8,11,29,0.0
22.515,-5,28,-1,-10,-12,-21,-65,-47,0.0
22.52,28,-4,10,2,-6,2,7,14,0.0
22.525000000000002,-32,20,15,15,5,-2,-3,11,0.0
22.53,29,-38,15,12,-6,-5,2,1,0.0
22.535,39,-18,-31,-46,-16,-7,-7,-3,0.0
22.54,-2,7,1,-8,1,2,2,5,0.0
22.545,-11,-16,-18,1,2,0,3,-14,0.0
22.55,-30,17,18,21,3,1,-2,-6,0.0
22.555,-12,-10,-3,7,9,5,11,2,0.0
22.56,-7,-19,-35,-74,-25,-15,-15,-12,0.0
22.565,17,2,-9,34,13,6,7,15,0.0
22.57,-4,7,12,-10,2,-3,-9,-11,0.0
22.575,-11,-8,14,9,-7,-2,2,12,0.0
22.580000000000002,5,23,47,25,2,4,-1,2,0.0
22.585,24,-8,-56,-6,8,3,4,14,0.0
22.59,-52,-7,20,11,0,-1,-5,-27,0.0
22.595,30,-4,-12,-8,-1,-1,-2,24,0.0
22.6,-2,8,8,-11,-4,-1,1,-8,0.0
22.605,11,-3,-17,-21,-12,-9,-12,4,0.0
22.61,-10,-11,-1,11,4,1,-1,-12,0.0
22.615000000000002,-32,6,-4,-2,0,2,5,-11,0.0
22.62,-5,-6,-34,-4,-1,-3,-3,6,0.0
22.625,-5,-5,34,-2,-5,0,9,2,0.0
22.63,-9,3,-23,-8,-8,-3,-15,-11,0.0
22.635,2,-4,6,1,-1,0,3,4,0.0
22.64,7,-1,-15,-3,1,-1,-2,-8,0.0
22.645,-2,7,4,11,6,4,3,0,0.0
22.650000000000002,9,5,26,14,2,1,1,5,0.0
22.655,4,-11,-16,-9,-8,-3,-2,-9,0.0
22.66,2,-3,8,0,2,-3,-3,5,0.0
22.665,4,4,43,20,2,2,3,4,0.0
22.67,-10,-2,-68,-38,-10,-4,-3,-2,0.0
22.675,-10,-13,15,17,10,3,3,-13,0.0
22.68,14,13,31,13,0,-2,0,15,0.0
22.685,11,-13,-58,-30,-15,-6,-6,4,0.0
22.69,-7,3,3,-5,3,4,2,-6,0.0
22.695,-4,-3,-15,4,-4,-3,1,11,0.0
22.7,-1,0,23,7,5,2,-2,-8,0.0
22.705000000000002,-2,-8,11,7,2,0,0,3,0.0
22.71,8,-1,-25,-22,-9,-5,-4,0,0.0
22.715,-7,2,-8,0,1,3,3,-13,0.0
22.72,13,9,7,22,11,4,2,38,0.0
22.725,-8,-11,-38,-41,-10,-4,-7,-27,0.0
22.73,2,4,46,27,8,0,2,-4,0.0
22.735,17,3,4,-13,-6,-6,-9,8,0.0
22.740000000000002,-24,-15,-36,-7,-10,-6,-6,-31,0.0
22.745,4,9,26,28,12,6,5,4,0.0
22.75,9,1,-14,-14,-7,-1,-2,5,0.0
22.755,-10,7,47,23,5,0,4,-6,0.0
22.76,5,3,-30,-17,-7,-8,-11,-5,0.0
22.765,-3,-26,-17,-1,1,4,3,2,0.0
22.77,1,9,38,22,1,-2,-3,-5,0.0
22.775000000000002,-6,8,20,-2,1,0,2,7,0.0
22.78,-3,-7,-5,-19,-6,0,3,-10,0.0
22.785,4,14,3,16,6,2,0,6,0.0
22.79,15,-11,-4,10,-4,-3,-4,18,0.0
22.795,14,19,4,-22,-2,0,1,20,0.0
22.8,-23,-22,-33,26,-6,-4,-2,-25,0.0
22.805,-8,-20,-29,-70,-9,-4,-3,-5,0.0
22.81,0,-3,18,2,-5,-5,-5,5,0.0
22.815,14,11,-1,41,23,10,8,13,0.0
22.82,-21,-39,24,-23,-20,-6,-6,-12,0.0
22.825,13,27,41,29,6,-3,-7,9,0.0
22.830000000000002,-5,10,-70,3,-1,7,5,3,0.0
22.835,-17,-15,-45,-33,-12,-8,-8,-19,0.0
22.84,18,25,52,32,16,7,8,19,0.0
22.845,-9,4,70,81,8,4,4,-15,0.0
22.85,-4,-21,-66,-90,-19,-13,-8,6,0.0
22.855,-11,10,10,3,3,0,1,-8,0.0
22.86,3,1,4,-1,4,5,6,3,0.0
22.865000000000002,-9,-18,-47,0,-12,-8,-7,-2,0.0
22.87,8,4,35,11,6,3,1,-5,0.0
22.875,-14,-12,29,33,-9,-1,-5,-24,0.0
22.88,-9,8,-17,-48,-1,-7,-4,-5,0.0
22.885,11,5,16,7,6,3,3,12,0.0
22.89,-9,-6,39,14,9,3,5,-11,0.0
22.895,5,-11,-44,-35,-14,-10,-9,9,0.0
22.900000000000002,-1,18,75,54,7,3,-2,-7,0.0
22.905,-13,-5,-68,-41,-13,-6,-4,-15,0.0
22.91,2,-1,12,12,5,0,-2,9,0.0
22.915,6,8,-50,-1,6,6,9,6,0.0
22.92,-17,-15,-36,-17,-2,-3,0,-7,0.0
22.925,36,12,44,-7,1,-2,0,18,0.0
22.93,-20,-14,-14,3,-8,-3,-5,-27,0.0
22.935,6,13,44,-4,2,1,-1,5,0.0
22.94,10,13,13,-6,-5,-1,0,17,0.0
22.945,-1,-5,-31,-10,-1,0,-1,-2,0.0
22.95,0,-6,-42,-4,7,5,6,19,0.0
22.955000000000002,7,-4,75,23,-3,-5,-7,-3,0.0
22.96,0,-4,-56,-20,-5,-2,2,9,0.0
22.965,-18,-7,62,3,-5,-4,-5,-21,0.0
22.97,12,6,2,13,1,2,2,-4,0.0
22.975,4,-16,-35,-12,4,-2,0,14,0.0
22.98,8,18,38,28,9,6,4,4,0.0
22.985,-18,-12,12,-31,-19,-10,-9,-10,0.0
22.990000000000002,-11,-6,-27,-33,-9,-10,-6,-11,0.0
22.995,-2,-7,-32,17,7,2,1,-5,0.0
23.0,17,15,50,35,13,4,5,22,0.0
23.005,9,-2,-58,1,-8,-2,5,12,0.0
23.01,12,-18,-51,17,-2,3,14,25,0.0
23.015,-5,8,-4,-54,-12,-6,-4,-25,0.0
23.02,-32,1,-52,14,6,-5,-40,-86,0.0
23.025000000000002,-9,-18,-34,-2,0,-4,-8,-18,0.0
23.03,-18,11,60,35,6,-1,-11,-15,0.0
23.035,15,-25,-36,-3,-4,7,14,32,0.0
23.04,-5,-8,-31,-22,-9,-2,10,0,0.0
23.045,5,12,17,-6,10,5,7,0,0.0
23.05,7,2,32,-3,0,-4,-3,-3,0.0
23.055,-29,-24,-36,-1,-6,-2,-3,-8,0.0
23.06,11,8,0,-1,-6,-3,-1,6,0.0
23.065,-3,-19,3,17,8,-1,-3,6,0.0
23.07,13,24,-5,-20,-9,0,4,9,0.0
23.075,1,0,-15,8,6,0,-6,-4,0.0
23.080000000000002,-1,-10,44,29,4,3,4,14,0.0
23.085,-6,-1,-13,-13,-8,-2,0,-4,0.0
23.09,-8,-7,8,-36,-10,-6,-9,-6,0.0
23.095,-4,-15,-12,13,8,1,4,5,0.0
23.1,6,15,-20,-5,-2,-4,-1,-4,0.0
23.105,1,49,119,6,0,2,2,6,0.0
23.11,-2,-10,-5,-33,-13,-8,-8,-8,0.0
23.115000000000002,-24,-32,-69,-18,-19,-10,-8,-24,0.0
23.12,10,6,24,2,12,7,11,16,0.0
23.125,-4,3,-9,2,2,2,2,-3,0.0
23.13,5,5,33,31,0,-4,-4,11,0.0
23.135,-3,0,-9,-44,-9,-5,-5,-6,0.0
23.14,-4,-14,11,-13,-6,-2,0,0,0.0
23.145,1,1,21,16,0,0,-3,-6,0.0
23.150000000000002,-3,-18,-61,-1,0,1,-3,-5,0.0
23.155,-1,5,-5,3,-2,-2,-3,-3,0.0
23.16,0,3,1,-7,-3,-4,-1,-2,0.0
23.165,6,1,-34,-25,-4,-5,-3,26,0.0
23.17,2,11,18,42,13,6,7,-1,0.0
23.175,-4,18,60,0,-2,-2,-1,0,0.0
23.18,0,-32,-44,-47,-19,-5,-2,1,0.0
23.185,-5,-13,-78,-12,1,-6,-4,-1,0.0
23.19,3,10,39,17,3,0,-1,1,0.0
23.195,4,17,10,15,6,2,1,-1,0.0
23.2,1,-3,-5,2,3,2,1,6,0.0
23.205000000000002,-3,-3,-6,11,-4,-1,0,-6,0.0
23.21,8,15,69,7,4,-1,1,4,0.0
23.215,-8,-29,1,-14,-5,-2,-4,-6,0.0
23.22,1,7,1,6,5,2,2,2,0.0
23.225,-3,-10,10,-14,-7,-8,-8,-5,0.0
23.23,-4,3,-4,0,-2,0,0,2,0.0
23.235,6,8,19,-1,5,2,3,6,0.0
23.240000000000002,-6,-1,6,0,-2,-5,-4,-5,0.0
23.245,-1,-6,-20,3,3,2,2,-4,0.0
23.25,-4,-3,-4,-4,-3,-3,-1,-5,0.0
23.255,7,10,24,16,1,2,-2,2,0.0
23.26,-5,0,-14,-9,-8,-7,-2,-5,0.0
23.265,-1,2,-15,4,3,4,3,0,0.0
23.27,-1,-19,-44,-14,-8,-1,-1,0,0.0
23.275000000000002,1,9,1,-8,-2,-2,-2,-3,0.0
23.28,-2,3,9,9,3,2,-3,0,0.0
23.285,3,7,29,20,7,3,1,1,0.0
23.29,0,-2,-18,-8,-3,0,-1,-4,0.0
23.295,-1,2,22,15,5,3,3,1,0.0
23.3,-2,-1,-3,-12,-5,-5,-3,-2,0.0
23.305,-1,0,-3,-8,-9,2,-4,0,0.0
23.31,-1,-2,9,-1,9,1,2,-1,0.0
23.315,0,3,13,10,0,-4,-3,-1,0.0
23.32,0,-1,-2,-12,-8,-2,0,2,0.0
23.325,-1,-3,4,7,2,0,-1,-4,0.0
23.330000000000002,-2,-2,-2,-3,-7,-3,-3,0,0.0
23.335,7,5,7,2,4,4,3,8,0.0
23.34,-3,-6,-13,-2,3,0,1,-7,0.0
23.345,-5,-3,1,-7,-7,-6,-1,17,0.0
23.35,-2,-5,-17,11,4,2,0,-22,0.0
23.355,-10,0,9,2,-4,-5,-12,-14,0.0
23.36,-3,-6,-5,-6,-3,0,-2,-9,0.0
23.365000000000002,8,19,23,0,-6,-1,5,5,0.0
23.37,-2,0,0,-24,-3,-1,2,12,0.0
23.375,-7,-18,-6,14,10,0,-2,1,0.0
23.38,-2,-14,-4,10,3,1,-2,-9,0.0
23.385,-3,-4,-18,-12,-8,-4,-5,-3,0.0
23.39,2,20,28,6,-2,0,1,2,0.0
23.395,4,-10,-6,1,-1,3,2,0,0.0
23.400000000000002,0,4,3,0,-2,-2,0,8,0.0
23.405,5,8,0,1,2,-2,1,-8,0.0
23.41,-8,-34,-26,-5,-2,-2,-5,-6,0.0
23.415,-4,34,2,-6,-7,-8,-6,-4,0.0
23.42,16,-34,-8,1,-1,1,3,12,0.0
23.425,-1,-4,3,3,4,3,1,-3,0.0
23.43,-17,15,-6,-11,-7,-6,-9,-22,0.0
23.435,7,-22,8,5,0,-2,1,8,0.0
23.44,-13,2,-7,-5,-5,2,0,-4,0.0
23.445,6,2,2,0,0,-3,-1,-1,0.0
23.45,1,3,-19,-7,-5,-3,-2,2,0.0
23.455000000000002,8,20,17,6,-1,0,1,0,0.0
23.46,7,5,8,10,3,2,0,1,0.0
23.465,-16,-29,-50,-14,1,2,1,-7,0.0
23.47,-2,1,14,1,2,1,-1,11,0.0
23.475,15,10,-3,-4,-4,-2,1,-3,0.0
23.48,-16,2,7,1,-4,-2,-4,0,0.0
23.485,-9,-1,20,8,-3,-3,-2,-3,0.0
23.490000000000002,14,8,3,8,7,4,7,22,0.0
23.495,-4,-15,-13,-11,-10,-6,-4,-13,0.0
23.5,-27,33,2,-10,-7,-9,-12,-15,0.0
23.505,-5,-61,-6,1,3,-2,-4,-8,0.0
23.51,3,15,40,8,4,4,3,-2,0.0
23.515,27,38,-15,4,3,4,7,20,0.0
23.52,3,-53,-25,-25,-5,-4,0,-2,0.0
23.525000000000002,-24,101,11,11,-1,-5,-8,-15,0.0
23.53,-4,-81,8,-15,-4,-4,-1,0,0.0
23.535,2,15,14,17,4,1,-2,4,0.0
23.54,8,-52,-2,-7,-7,-3,-3,-1,0.0
23.545,-45,-2,-20,-18,-5,-1,-2,-11,0.0
23.55,18,-38,16,17,2,0,2,8,0.0
23.555,-12,26,-22,-4,2,1,7,3,0.0
23.56,19,21,28,4,0,0,-4,13,0.0
23.565,53,-28,-48,-20,-5,3,7,9,0.0
23.57,-31,58,5,5,2,-2,-7,-16,0.0
23.575,-23,-119,-30,-5,0,-2,-1,-8,0.0
23.580000000000002,-63,-20,-12,-5,2,-2,4,3,0.0
23.585,33,40,39,12,2,2,-2,-5,0.0
23.59,86,22,72,27,5,12,13,27,0.0
23.595,-4,125,-31,-44,-14,-9,-10,-17,0.0
23.6,-16,-64,1,1,-4,-5,-4,-8,0.0
23.605,-12,-82,-26,3,8,1,1,1,0.0
23.61,-19,70,-24,-11,-4,-4,-6,-16,0.0
23.615000000000002,63,-54,43,13,7,7,11,26,0.0
23.62,-25,55,60,19,-6,-8,-14,-28,0.0
23.625,-15,-6,-75,-33,-9,-10,-8,-14,0.0
23.63,3,-65,-7,-4,-3,-2,-3,0,0.0
23.635,19,68,26,9,6,4,4,12,0.0
23.64,23,-51,24,2,3,0,5,5,0.0
23.645,31,56,51,24,4,5,5,13,0.0
23.650000000000002,7,78,-38,-10,1,-3,-1,-5,0.0
23.655,-64,60,-43,-27,-20,-9,-13,-28,0.0
23.66,26,-45,-35,-5,4,1,3,6,0.0
23.665,-17,47,34,13,5,-1,-6,-4,0.0
23.67,1,-10,-18,-6,-4,0,-3,-1,0.0
23.675,-9,12,41,31,9,5,2,3,0.0
23.68,8,53,-57,-17,-3,-2,0,-7,0.0
23.685,10,-113,10,4,-3,2,2,6,0.0
23.69,35,67,-3,-12,-7,-2,0,2,0.0
23.695,-21,5,-12,18,14,1,-1,-3,0.0
23.7,-8,-6,0,-7,-5,-3,-4,-5,0.0
23.705000000000002,28,-20,12,-1,-2,4,4,11,0.0
23.71,-36,-44,-24,-19,-8,-8,-3,-7,0.0
23.715,-15,45,36,8,-2,1,-4,-12,0.0
23.72,39,67,-14,-2,-4,-7,-2,2,0.0
23.725,-28,99,5,-10,-8,1,-2,0,0.0
23.73,-13,-83,37,15,-1,-3,-6,-9,0.0
23.735,15,-67,-91,-36,-6,-5,-2,5,0.0
23.740000000000002,-27,99,35,17,21,6,3,-11,0.0
23.745,11,2,-4,-1,13,14,17,23,0.0
23.75,35,104,40,-3,-8,-13,-13,-12,0.0
23.755,-80,-111,36,-20,-21,-3,-3,-7,0.0
23.76,101,63,-20,7,3,5,7,23,0.0
23.765,13,127,1,-8,-9,-3,-2,3,0.0
23.77,-62,-80,-40,4,2,0,-8,-19,0.0
23.775000000000002,23,0,48,-12,-3,-4,-6,-8,0.0
23.78,38,49,-85,8,-18,-6,1,15,0.0
23.785,-70,-32,44,9,-12,-13,-19,-48,0.0
23.79,-27,-36,-17,14,16,7,12,22,0.0
23.795,69,125,48,13,-4,12,27,62,0.0
23.8,-128,-128,-23,5,-6,-15,-56,-102,0.0
23.805,103,-15,-34,-49,-9,2,19,52,0.0
23.81,26,-66,-8,27,2,-13,-12,-21,0.0
23.815,27,43,19,5,6,-3,-17,-6,0.0
23.82,122,102,78,15,24,29,70,114,0.0
23.825,-128,-118,-62,-10,-33,-37,-93,-124,0.0
23.830000000000002,112,67,15,-23,10,13,25,71,0.0
23.835,-32,-85,-27,39,-2,-13,-15,-39,0.0
23.84,-54,-118,-23,-55,-8,2,3,17,0.0
23.845,37,127,1,14,8,-5,8,-5,0.0
23.85,50,125,-8,9,-3,20,25,28,0.0
23.855,9,-10,-8,15,18,-9,-38,-73,0.0
23.86,21,55,48,6,12,10,38,62,0.0
23.865000000000002,106,55,0,55,32,16,2,-11,0.0
23.87,39,0,10,-14,8,20,48,69,0.0
23.875,93,88,16,-11,-18,-10,-5,-8,0.0
23.88,-48,-56,-22,-13,0,-6,-37,-32,0.0
23.885,72,92,61,-11,-13,21,31,-15,0.0
23.89,4,-102,-53,-5,-3,-25,-24,-12,0.0
23.895,17,110,-15,-23,-10,3,-26,-64,0.0
23.900000000000002,-49,104,-6,15,7,-3,13,18,0.0
23.905,123,-43,32,7,0,1,45,95,0.0
23.91,-128,84,-18,-12,-11,-16,-53,-84,0.0
23.915,-71,-128,-57,-17,-11,-1,13,22,0.0
23.92,23,33,-9,62,5,0,-7,-22,0.0
23.925,-128,43,-18,-38,31,20,-5,-10,0.0
23.93,-61,11,21,-13,-20,-18,-3,-3,0.0
23.935000000000002,15,82,51,25,18,12,34,65,0.0
23.94,40,-22,-77,-14,-35,-24,-53,-123,0.0
23.945,-3,-105,70,45,4,-5,6,52,0.0
23.95,-28,18,-31,-25,-5,-7,-16,-34,0.0
23.955000000000002,-55,60,-102,29,7,9,27,39,0.0
23.96,95,125,59,-6,35,17,42,86,0.0
23.965,-40,94,-23,31,-8,-24,-36,-24,0.0
23.97,47,80,20,4,-6,7,11,2,0.0
23.975,34,-113,13,-20,9,-9,21,71,0.0
23.98,-82,-50,-18,-64,-50,-19,-39,-68,0.0
23.985,11,62,-10,15,15,16,23,23,0.0
23.990000000000002,1,30,-28,-10,27,22,65,90,0.0
23.995,50,56,37,14,-9,-18,-80,-27,0.0
24.0,-103,-50,-4,8,8,4,7,11,0.0
24.005,-6,-106,12,-11,17,4,1,3,0.0
24.01,109,84,38,40,-8,-1,1,-2,0.0
24.015,-35,-128,-50,-35,-24,5,15,-11,0.0
24.02,-21,-40,57,-45,6,-2,-12,-18,0.0
24.025000000000002,73,-6,-63,5,-5,-14,-17,1,0.0
24.03,-87,-128,4,8,-1,0,9,-6,0.0
24.035,63,-60,-4,-15,-11,-11,-35,-35,0.0
24.04,-34,-4,-8,36,-20,-8,-22,-81,0.0
24.045,45,33,-33,-21,3,14,47,94,0.0
24.05,-17,40,11,-6,-14,-18,-46,-70,0.0
24.055,41,2,-7,2,9,9,25,21,0.0
24.060000000000002,-29,-31,13,37,14,-8,1,7,0.0
24.065,-69,-68,-16,-25,-21,-20,-31,-27,0.0
24.07,-24,13,-21,-11,-10,-5,-31,-71,0.0
